unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762333200,1,1,2,1,1,2,18,43,23.602,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.477101919541994
1762333201,7,7,5,7,7,5,18,43,55.978,36.139019,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.700057444754
1762333201,6,6,5,7,7,5,18,43,0.0,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762333800,1,1,2,1,1,2,18,44,23.6,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.5482677006
1762333801,6,6,5,7,7,5,18,44,56.015,36.139,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.844751210895
1762333801,6,6,5,7,7,5,17,44,0.0,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762334400,2,2,2,2,2,2,17,45,23.736,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.810376513656003
1762334401,6,6,5,7,7,5,17,45,55.821,36.138988,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.302836688453
1762334401,7,7,5,7,7,5,17,45,0.0,36.139,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762335000,2,2,2,2,2,2,17,46,23.279,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.627075822909
1762335001,7,7,5,8,8,5,17,46,55.247,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.023914871671
1762335001,7,7,5,8,8,5,17,46,0.0,36.139381,-120.367775,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762335600,1,1,3,2,2,3,17,47,23.368,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.749134898328002
1762335601,7,7,5,8,8,6,17,47,55.773,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.507639767189
1762335601,7,7,5,8,8,5,17,47,0.0,36.138996,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762336200,2,2,3,2,2,3,17,44,23.542,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.629594406282003
1762336201,7,7,5,8,8,5,17,44,55.293,36.139027,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.817725162549
1762336201,7,7,6,8,8,6,17,45,0.0,36.138996,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
