unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789351201,6,6,4,6,6,4,25,33,45.744,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789351200,1,1,3,1,1,3,26,31,34.376,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.725118965095994
1789351201,4,4,4,5,5,4,26,34,27.368,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789351200,6,6,5,6,6,5,26,30,30.546,36.523365,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789351200,3,3,3,4,4,3,28,29,30.371,35.774956,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.055534052751
1789351201,5,5,5,6,6,5,28,28,512.959,36.138969,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789351201,9,9,9,9,9,9,23,42,19.864,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.376800588575996
1789351200,8,8,6,8,8,6,27,29,37.786,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.158764308698004
1789351201,12,12,0,12,12,0,26,29,31.593,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789351201,5,5,4,6,6,5,26,30,25.323,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789351801,6,6,4,6,6,4,25,34,46.243,36.503048,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
