unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784833200,0,0,1,0,0,1,31,39,36.235,36.762741,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.379653400355
1784833200,0,0,1,0,0,1,31,40,30.136,36.762787,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.654254997424
1784833200,1,1,1,1,1,1,33,30,35.852,36.139042,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784833201,1,1,0,1,1,0,33,28,39.471,36.138958,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784833200,0,0,1,0,0,1,33,28,32.819,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784833800,0,0,1,0,0,1,31,38,37.635,36.76281,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.231253566555004
1784833800,0,0,1,0,0,1,31,39,31.233,36.762833,-119.798622,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.035250840447
1784833800,1,1,1,1,1,1,33,31,36.536,36.139053,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784833800,0,0,1,0,0,1,34,29,32.93,36.139034,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784833801,0,0,0,1,1,0,33,30,39.601,36.138996,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784834400,0,0,1,0,0,1,32,37,37.069,36.762726,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.246248542317005
1784834400,0,0,1,0,0,1,32,38,31.517,36.762726,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.686783556803
1784834400,1,1,1,1,1,2,33,32,35.17,36.139046,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784834401,1,1,0,1,1,0,33,31,38.677,36.138996,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784834400,0,0,1,1,1,1,34,30,32.399,36.139084,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784835000,0,0,1,1,1,1,32,37,38.279,36.762756,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.08515992584701
1784835000,0,0,1,0,0,1,32,37,32.292,36.762745,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.81712269902801
1784835000,1,1,1,1,1,2,33,34,33.704,36.139,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784835000,1,1,1,1,1,2,34,31,31.536,36.139084,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784835001,1,1,0,1,1,0,33,32,37.454,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784835600,0,0,1,0,0,1,33,36,38.002,36.762737,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.30052299238601
1784835600,0,0,1,0,0,1,33,36,32.752,36.762726,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.605660320168006
1784835600,0,0,1,1,1,2,34,30,30.475,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784835600,1,1,1,1,1,2,34,33,32.804,36.138931,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784835601,1,1,0,1,1,0,34,31,36.394,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784835840,1,1,2,1,1,2,0,0,0.064,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784835900,1,1,2,1,1,3,0,0,7.163,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784835960,1,1,2,1,1,2,0,0,11.197,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784836020,1,1,1,1,1,2,0,0,13.062,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784836080,1,1,1,1,1,2,0,0,12.96,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784836140,0,0,1,0,0,2,0,0,13.347,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784836200,1,1,1,1,1,2,0,0,12.314,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784836200,0,0,1,0,0,1,33,35,37.9,36.762745,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.1107637387
1784836200,0,0,1,0,0,1,33,35,32.417,36.76273,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.871934437903
1784836200,1,1,1,1,1,2,34,31,31.893,36.138996,-120.368248,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784836200,0,0,1,0,0,1,35,29,30.203,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784836201,1,1,0,1,1,0,34,30,36.319,36.139069,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784836680,0,0,1,0,0,1,0,0,0.0,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
