unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753624800,10,10,4,10,10,4,17,73,1.005,35.949448,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.321127189099998
1753624800,0,0,3,0,0,3,19,65,0.99,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.29837445863
1753624800,7,7,7,7,7,8,19,56,25.005,36.037601,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.630185405779997
1753624800,11,11,5,11,11,6,17,82,0.002,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.573162197354002
1753624801,0,0,3,0,0,3,21,35,28.236,40.594074,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753624800,2,2,3,2,2,3,19,57,18.173,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.159239449766996
1753625400,9,9,4,9,9,4,18,71,1.92,35.949585,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.523735835400004
1753625400,0,0,2,0,0,2,20,62,2.041,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.803600973217
1753625400,2,2,2,2,2,3,20,55,17.168,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.084255261872
1753625400,5,5,6,6,6,8,20,56,24.827,36.037529,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.225277076212002
1753625400,10,10,5,10,10,5,17,81,0.0,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.529989528000002
1753625401,0,0,3,0,0,3,22,36,27.977,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753626000,9,9,4,9,9,4,18,70,1.617,35.949448,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.31558077234
1753626000,3,3,3,3,3,3,20,54,16.336,35.613136,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.435000847743996
1753626000,0,0,2,0,0,2,21,58,6.168,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.460265569816
1753626000,9,9,5,10,10,6,18,79,0.001,36.526558,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.211561792677
1753626000,3,3,3,3,3,3,20,55,25.195,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.27141233242
1753626001,0,0,3,0,0,3,22,35,29.046,40.594078,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753626600,8,8,4,8,8,4,19,67,3.127,35.949524,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.713660229540004
1753626600,2,2,2,2,2,2,21,52,18.003,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.899414053337
1753626600,0,0,2,0,0,2,21,57,10.987,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.253759902419002
1753626600,3,3,3,3,3,3,21,54,25.249,36.037613,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.837833580244002
1753626600,13,13,7,14,14,7,18,77,0.0,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.126717166999999
1753626601,0,0,3,1,1,3,23,35,28.887,40.594078,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753627200,8,8,4,8,8,4,19,66,6.461,35.949512,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.140234903219998
1753627200,3,3,2,3,3,2,21,51,19.56,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.626514569239998
1753627200,0,0,2,0,0,2,22,54,10.312,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.123192332944
1753627200,3,3,2,3,3,2,21,53,26.273,36.037521,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.244796228387997
1753627200,14,14,7,15,15,7,19,75,0.092,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.853811060284002
1753627201,1,1,3,1,1,3,24,35,30.115,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753627800,7,7,4,8,8,4,20,65,6.735,35.94952,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.126697025699997
1753627800,0,0,2,0,0,2,22,54,12.15,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.80024304355
1753627800,2,2,2,2,2,2,22,49,19.464,35.613186,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.075225078455997
1753627800,3,3,2,3,3,2,21,52,27.06,36.037525,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.521398980359997
1753627800,23,22,11,24,24,12,19,74,0.188,36.526497,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.859661683275998
1753627801,1,1,3,1,1,3,25,34,29.78,40.594032,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
