objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dck5ryCBLh,MOOSPMv3Parser,1701507600,2,2,2,3,3,2,2,3,3,2,499,129,37167,16,13,2,13,13,6,59,13,1,5,4,77,70,15.798,194,1,36.634285,-120.38237,9.784,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 09:00:00.820000+00:00,2023-12-02T09:00:01.057Z,2023-12-02T09:00:01.057Z
yDY2byanDz,MOOSPMv3Parser,1701507601,45,32,32,66,49,34,34,70,60,34,7148,2135,10454,382,254,19,255,255,8,67,255,0,6,6,83,81,1.378,278,1,36.785351,-119.77317,81.304001,12,600,58,3,e00fce6856818e5885f65487,2023-12-02 09:00:01.948000+00:00,2023-12-02T09:00:02.165Z,2023-12-02T09:00:02.165Z
cLndsQ0MxR,MOOSPMv3Parser,1701507600,48,35,32,68,51,33,34,71,63,34,7491,2146,10053,354,248,18,249,249,8,68,249,0,6,6,83,78,0.26,279,1,36.785393,-119.773178,79.502998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 09:00:02.993000+00:00,2023-12-02T09:00:03.208Z,2023-12-02T09:00:03.208Z
N8ljjYkaBP,MOOSPMv3Parser,1701507601,43,32,32,65,49,33,33,70,60,33,7593,2097,266145,371,247,27,248,248,8,64,248,0,6,6,82,81,2.146,218,1,36.78532,-119.773094,81.984001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 09:00:03.555000+00:00,2023-12-02T09:00:03.822Z,2023-12-02T09:00:03.822Z
hD6pTDM9n1,MOOSPMv3Parser,1701508200,3,3,3,5,5,3,3,5,5,3,736,199,37185,31,21,3,21,21,6,61,21,1,5,5,71,70,17.424,184,1,36.634304,-120.382385,23.32,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 09:10:00.968000+00:00,2023-12-02T09:10:01.173Z,2023-12-02T09:10:01.173Z
7TrKVvNVWq,MOOSPMv3Parser,1701508201,45,32,32,67,49,34,34,72,61,34,7135,2134,10671,396,250,21,251,251,7,67,251,0,6,6,82,81,0.936,267,1,36.785351,-119.77317,81.306,0,600,58,3,e00fce6856818e5885f65487,2023-12-02 09:10:01.749000+00:00,2023-12-02T09:10:01.940Z,2023-12-02T09:10:01.940Z
HGenUqfv1y,MOOSPMv3Parser,1701508200,47,35,32,66,51,33,33,70,62,34,7318,2097,10269,344,247,17,248,248,7,68,248,0,6,6,83,77,0.152,267,1,36.7854,-119.77314,70.498001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 09:10:03.066000+00:00,2023-12-02T09:10:03.296Z,2023-12-02T09:10:03.296Z
WwijDAljR7,MOOSPMv3Parser,1701508201,43,32,31,64,48,32,32,68,59,32,7435,2061,266355,357,242,25,242,243,8,64,243,0,6,6,82,80,2.205,212,1,36.785461,-119.773193,76.280998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 09:10:03.449000+00:00,2023-12-02T09:10:03.628Z,2023-12-02T09:10:03.628Z
nLVBhshdpK,MOOSPMv3Parser,1701508800,4,4,3,6,6,3,4,7,7,4,933,252,37206,40,25,3,25,25,6,63,25,1,6,5,75,73,17.199,189,1,36.634331,-120.382332,20.627001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 09:20:00.965000+00:00,2023-12-02T09:20:01.172Z,2023-12-02T09:20:01.172Z
7rbQrqr3lE,MOOSPMv3Parser,1701508801,45,32,33,67,49,34,34,71,61,34,7169,2142,10895,389,256,20,257,257,7,66,257,0,5,6,81,80,0.346,266,1,36.7854,-119.773117,72.865997,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 09:20:01.776000+00:00,2023-12-02T09:20:01.966Z,2023-12-02T09:20:01.966Z
