objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zQmFpQrP6e,MOOSPMv3Parser,1742544001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.0,41.0,523.0,4.0,7.0,1.0,7.0,7.0,10.0,55.0,7.0,1.0,7.0,9.0,73.0,67.0,20.455,66.0,4.0,36.138977,-120.36837,172.688995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 08:00:01.497000+00:00,2025-03-21T08:00:01.730Z,2025-03-21T08:00:01.730Z
OEAlFANuf0,MOOSPMv3Parser,1742544000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,41.0,88710.0,5.0,7.0,0.0,7.0,7.0,10.0,62.0,7.0,1.0,8.0,9.0,74.0,66.0,20.753,213.0,1.0,36.13895,-120.368454,188.841003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 08:00:02.671000+00:00,2025-03-21T08:00:02.903Z,2025-03-21T08:00:02.903Z
pjJaiWt7nJ,MOOSPMv3Parser,1742544001,0.02,0.02,6553.5,0.3,0.3,6553.5,6553.5,0.33,0.33,6553.5,142.23,41.36,1502874.62,5.21,6553.5,0.56,6553.5,6553.5,8.7,70.9,6553.5,65.54,0.0,327.7,0.0,655.3,19.122,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 08:00:02.812000+00:00,2025-03-21T08:00:03.079Z,2025-03-21T08:00:03.079Z
hjYJRmAk32,MOOSPMv3Parser,1742544001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0,50.0,8923.0,8.0,6.0,1.0,6.0,6.0,9.0,63.0,6.0,1.0,7.0,8.0,73.0,70.0,512.402,243.0,3277.0,36.138958,-120.368393,188.285004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 08:00:03.061000+00:00,2025-03-21T08:00:03.250Z,2025-03-21T08:00:03.250Z
jBEf3iqDQz,MOOSPMv3Parser,1742544001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,38.0,481.0,6.0,7.0,1.0,7.0,7.0,10.0,67.0,7.0,0.0,8.0,8.0,72.0,70.0,0.036,251.0,1.0,36.138981,-120.368355,183.416,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 08:00:03.390000+00:00,2025-03-21T08:00:03.638Z,2025-03-21T08:00:03.638Z
l5N1du57zy,MOOSPMv3Parser,1742544001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,166.0,44.0,27651.0,7.0,8.0,1.0,8.0,8.0,9.0,75.0,8.0,1.0,8.0,9.0,73.0,68.0,22.551,232.0,1.0,36.138981,-120.368423,183.820999,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 08:00:03.645000+00:00,2025-03-21T08:00:03.867Z,2025-03-21T08:00:03.867Z
l0LRxkCrzZ,MOOSPMv3Parser,1742544001,0.09,0.09,0.77,0.67,0.67,0.82,0.83,0.8,0.8,0.83,290.46,55.46,9122.47,7.91,5.98,0.52,6.02,6.02,9.5,64.6,6.02,0.46,7.5,8.5,72.7,69.4,24.721,258.8,1.0,36.138977,-120.368393,186.192993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 08:00:03.885000+00:00,2025-03-21T08:00:04.061Z,2025-03-21T08:00:04.061Z
F7qeJBxbqg,MOOSPMv3Parser,1742544001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,32.0,50455.0,6.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,9.0,63.0,66.0,134.788,288.0,1.0,36.138779,-120.368385,192.639008,6,599,58,3,e00fce6876826e255108c6bd,2025-03-21 08:00:04.362000+00:00,2025-03-21T08:00:04.536Z,2025-03-21T08:00:04.536Z
YYHrenf6bA,MOOSPMv3Parser,1742544000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,213.0,49.0,10438.0,9.0,7.0,1.0,7.0,7.0,10.0,55.0,8.0,0.0,8.0,9.0,73.0,67.0,518.078,251.0,1.0,36.139015,-120.368423,178.507004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 08:00:04.419000+00:00,2025-03-21T08:00:04.653Z,2025-03-21T08:00:04.653Z
MjP2vXL5C0,MOOSPMv3Parser,1742544600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,822.0,242.0,8451.0,38.0,28.0,2.0,28.0,28.0,11.0,80.0,28.0,0.0,11.0,10.0,70.0,75.0,508.471,423.0,1.0,36.7854,-119.773155,61.624001,7,600,58,3,e00fce6856818e5885f65487,2025-03-21 08:09:58.320000+00:00,2025-03-21T08:09:58.489Z,2025-03-21T08:09:58.489Z
lBZiK2Cqmc,MOOSPMv3Parser,1742544601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,40.0,528.0,4.0,6.0,0.0,6.0,6.0,10.0,55.0,6.0,1.0,7.0,8.0,74.0,67.0,18.799,62.0,3.0,36.139057,-120.36837,179.936996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 08:10:01.921000+00:00,2025-03-21T08:10:02.125Z,2025-03-21T08:10:02.125Z
SEOrk22sMW,MOOSPMv3Parser,1742544600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,44.0,88717.0,6.0,7.0,0.0,7.0,7.0,9.0,62.0,7.0,1.0,7.0,9.0,75.0,66.0,19.831,220.0,1.0,36.138954,-120.368378,179.826996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 08:10:02.904000+00:00,2025-03-21T08:10:03.087Z,2025-03-21T08:10:03.087Z
Ws8fIUwRdP,MOOSPMv3Parser,1742544601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,44.0,8928.0,7.0,6.0,0.0,6.0,6.0,9.0,63.0,6.0,1.0,7.0,8.0,74.0,70.0,512.354,247.0,3277.0,36.139,-120.368362,181.910004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 08:10:02.996000+00:00,2025-03-21T08:10:03.281Z,2025-03-21T08:10:03.281Z
fNcYsE3en8,MOOSPMv3Parser,1742544601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,41.0,486.0,6.0,6.0,1.0,6.0,6.0,9.0,67.0,6.0,0.0,7.0,8.0,73.0,70.0,0.027,265.0,1.0,36.138973,-120.36834,176.651993,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 08:10:03.309000+00:00,2025-03-21T08:10:03.507Z,2025-03-21T08:10:03.507Z
w7tMXzcvFQ,MOOSPMv3Parser,1742544601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,41.0,27657.0,6.0,7.0,0.0,7.0,7.0,9.0,75.0,7.0,1.0,7.0,8.0,73.0,68.0,20.379,239.0,1.0,36.139027,-120.368416,166.919006,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 08:10:03.494000+00:00,2025-03-21T08:10:03.690Z,2025-03-21T08:10:03.690Z
1MOrRFYuYK,MOOSPMv3Parser,1742544601,0.06,0.06,0.81,0.42,0.42,0.88,0.9,0.58,0.58,0.91,285.34,52.32,9127.94,7.58,6.31,0.34,6.37,6.37,9.3,64.8,6.37,0.49,7.3,8.3,73.1,69.5,23.058,261.6,1.0,36.138988,-120.368301,156.292007,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 08:10:03.958000+00:00,2025-03-21T08:10:04.227Z,2025-03-21T08:10:04.227Z
ztOdXQxRji,MOOSPMv3Parser,1742544601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,129.0,39.0,50461.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,9.0,63.0,67.0,134.949,277.0,1.0,36.138779,-120.368301,196.063995,6,599,58,3,e00fce6876826e255108c6bd,2025-03-21 08:10:04.363000+00:00,2025-03-21T08:10:04.535Z,2025-03-21T08:10:04.535Z
6JjSQy719X,MOOSPMv3Parser,1742544600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,214.0,49.0,10444.0,9.0,6.0,0.0,6.0,6.0,9.0,55.0,6.0,1.0,7.0,9.0,74.0,67.0,518.058,249.0,1.0,36.139004,-120.368286,166.671005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 08:10:04.513000+00:00,2025-03-21T08:10:04.740Z,2025-03-21T08:10:04.740Z
PFhmJOipNO,MOOSPMv3Parser,1742544601,0.06,0.06,6553.5,0.27,0.27,6553.5,6553.5,0.31,0.31,6553.5,139.48,40.69,1509402.62,5.96,6553.5,0.33,6553.5,6553.5,8.5,70.4,6553.5,65.54,0.0,327.7,0.0,655.3,18.046,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 08:10:05.079000+00:00,2025-03-21T08:10:05.365Z,2025-03-21T08:10:05.365Z
XnzkG9at29,MOOSPMv3Parser,1742545200,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,909.0,268.0,8490.0,37.0,29.0,2.0,29.0,29.0,11.0,80.0,29.0,0.0,11.0,10.0,70.0,75.0,508.421,422.0,1.0,36.785305,-119.773117,81.792,7,599,58,3,e00fce6856818e5885f65487,2025-03-21 08:19:58.016000+00:00,2025-03-21T08:19:58.265Z,2025-03-21T08:19:58.265Z
6wRwqsaNu8,MOOSPMv3Parser,1742545201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,43.0,534.0,4.0,7.0,1.0,7.0,7.0,10.0,55.0,7.0,1.0,7.0,8.0,73.0,67.0,18.128,62.0,3.0,36.138947,-120.36834,178.473007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 08:20:02.346000+00:00,2025-03-21T08:20:02.583Z,2025-03-21T08:20:02.583Z
qlOh9OtefU,MOOSPMv3Parser,1742545200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,182.0,50.0,88723.0,7.0,7.0,0.0,8.0,8.0,9.0,62.0,8.0,1.0,7.0,8.0,74.0,66.0,17.7,225.0,1.0,36.138954,-120.368378,179.828003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 08:20:02.745000+00:00,2025-03-21T08:20:02.973Z,2025-03-21T08:20:02.973Z
eiuxelHGW8,MOOSPMv3Parser,1742545201,0.04,0.04,6553.5,0.25,0.25,6553.5,6553.5,0.31,0.31,6553.5,144.73,42.58,1515930.62,5.46,6553.5,0.53,6553.5,6553.5,8.3,70.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.229,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 08:20:02.766000+00:00,2025-03-21T08:20:02.990Z,2025-03-21T08:20:02.990Z
h1BnDf6kNW,MOOSPMv3Parser,1742545201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,41.0,491.0,6.0,6.0,1.0,6.0,6.0,9.0,67.0,6.0,0.0,7.0,8.0,72.0,70.0,0.03,280.0,1.0,36.138969,-120.368378,197.654999,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 08:20:03.320000+00:00,2025-03-21T08:20:03.508Z,2025-03-21T08:20:03.508Z
