objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mUpZs4Uey5,MOOSPMv3Parser,1751018400,4,4,4,6,6,4,4,6,6,4,783,230,82587,40,32,3,32,32,20,49,32,0,22,22,55,55,23.085,298,1,36.785423,-119.773041,72.402,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 10:00:02.178000+00:00,2025-06-27T10:00:02.489Z,2025-06-27T10:00:02.489Z
dqGtlAIRyH,MOOSPMv3Parser,1751018400,2,2,4,4,4,4,4,5,5,4,641,154,115485,34,29,4,29,29,19,34,29,0,19,20,48,47,516.426,298,1,36.139008,-120.36834,175.710007,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 10:00:02.765000+00:00,2025-06-27T10:00:03.027Z,2025-06-27T10:00:03.027Z
yIzCzxPjIB,MOOSPMv3Parser,1751018400,15,14,3,17,17,3,3,18,18,3,5222,929,6891,34,22,6,22,22,19,37,22,0,20,20,48,49,514.253,277,1,36.13908,-120.368385,176.074005,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 10:00:02.940000+00:00,2025-06-27T10:00:03.152Z,2025-06-27T10:00:03.152Z
XpKLJ0lkwJ,MOOSPMv3Parser,1751018400,4,4,4,6,6,4,4,6,6,4,894,252,83057,40,30,2,30,30,21,47,30,0,22,23,54,52,24.981,304,1,36.78545,-119.773117,72.410004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 10:00:02.970000+00:00,2025-06-27T10:00:03.212Z,2025-06-27T10:00:03.212Z
EoLItf8SrK,MOOSPMv3Parser,1751018400,4,4,5,6,6,5,5,6,6,5,865,230,94019,42,35,2,36,36,20,52,36,0,22,22,55,54,30.188,305,1,36.785351,-119.773102,63.875,10,600,58,3,e00fce68e88237db75a60608,2025-06-27 10:00:02.988000+00:00,2025-06-27T10:00:03.310Z,2025-06-27T10:00:03.310Z
PWOEA27vwk,MOOSPMv3Parser,1751018400,0,0,3,1,1,4,4,1,1,4,240,176,29092,24,26,3,26,26,22,46,26,0,22,23,56,52,0.028,293,2,36.785492,-119.772949,79.245003,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 10:00:03.168000+00:00,2025-06-27T10:00:03.419Z,2025-06-27T10:00:03.419Z
hR89pPJ1ZW,MOOSPMv3Parser,1751018401,0,0,3,0,0,4,4,0,0,4,254,159,28393,26,26,2,27,27,21,46,27,0,22,23,55,52,13.391,274,1,36.785488,-119.773064,76.235001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 10:00:03.064000+00:00,2025-06-27T10:00:03.464Z,2025-06-27T10:00:03.464Z
WDbJFksxM2,MOOSPMv3Parser,1751018401,4,4,3,6,6,4,4,7,7,4,1009,260,76717,40,27,2,27,27,21,43,27,1,22,22,55,54,15.406,447,3277,36.785549,-119.772995,63.740002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-27 10:00:03.248000+00:00,2025-06-27T10:00:03.537Z,2025-06-27T10:00:03.537Z
AZCsSlVSUq,MOOSPMv3Parser,1751018401,4,4,4,6,6,4,4,7,7,4,862,245,79216,46,27,3,28,28,21,45,28,1,22,22,55,55,16.36,309,3277,36.785442,-119.773109,68.886002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 10:00:03.560000+00:00,2025-06-27T10:00:03.778Z,2025-06-27T10:00:03.778Z
rgebWpmSVJ,MOOSPMv3Parser,1751018401,2,2,3,4,4,3,3,4,4,3,452,140,217989,30,25,4,25,25,0,0,25,0,21,21,44,45,12.234,499,1,36.139019,-120.368256,171.417007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-27 10:00:04.106000+00:00,2025-06-27T10:00:04.408Z,2025-06-27T10:00:04.408Z
qh82liVN8E,MOOSPMv3Parser,1751019000,4,4,4,6,6,4,4,6,6,4,811,240,82615,41,32,2,32,32,20,49,32,0,21,22,56,55,22.191,308,1,36.785404,-119.773094,65.905998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 10:10:02.394000+00:00,2025-06-27T10:10:02.637Z,2025-06-27T10:10:02.637Z
ZpN0pdASrG,MOOSPMv3Parser,1751019000,4,4,4,6,6,4,4,6,6,4,880,247,83083,40,31,2,31,31,20,47,31,0,22,22,55,53,23.847,305,1,36.78545,-119.773117,72.411003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 10:10:02.967000+00:00,2025-06-27T10:10:03.147Z,2025-06-27T10:10:03.147Z
MGXx3vElfC,MOOSPMv3Parser,1751019000,2,2,4,4,4,4,4,5,5,4,612,151,115510,36,29,3,29,29,19,34,29,1,19,20,49,48,516.468,299,1,36.139004,-120.368233,179.539001,9,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 10:10:03.084000+00:00,2025-06-27T10:10:03.310Z,2025-06-27T10:10:03.310Z
