objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XiI4aA5B70,MOOSPMv3Parser,1758135600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20792970,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,27,655,35.329,6554,6554,35.670403,-119.239067,85.995003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 19:00:02.301000+00:00,2025-09-17T19:00:02.529Z,2025-09-17T19:00:02.529Z
AwIf4I5RLZ,MOOSPMv3Parser,1758135601,4,4,3,5,5,4,4,6,6,4,886,260,273167,39,26,2,27,27,35,14,27,0,35,41,24,21,50.297,24,1,35.613232,-119.689552,63.937,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 19:00:02.518000+00:00,2025-09-17T19:00:02.815Z,2025-09-17T19:00:02.815Z
Lc7eNA4sDu,MOOSPMv3Parser,1758135600,0,0,1,0,0,1,1,0,0,1,179,116,93,10,10,1,10,10,22,37,10,0,18,23,54,42,40.941,17,1,40.593967,-105.075775,1614.70105,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 19:00:02.852000+00:00,2025-09-17T19:00:03.052Z,2025-09-17T19:00:03.052Z
efTV7JdmAI,MOOSPMv3Parser,1758135600,5,5,4,7,7,4,4,7,7,4,1075,294,186627,44,31,2,31,31,32,16,31,0,34,37,23,23,0.0,29,1,36.037663,-120.173172,220.863007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 19:00:02.790000+00:00,2025-09-17T19:00:03.057Z,2025-09-17T19:00:03.057Z
GpCgz7uZSs,MOOSPMv3Parser,1758135601,6,6,5,9,9,5,5,9,9,5,1627,408,392881,63,37,2,37,37,33,21,37,0,33,39,29,27,33.927,37,3277,35.949593,-119.049942,125.925003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 19:00:02.906000+00:00,2025-09-17T19:00:03.194Z,2025-09-17T19:00:03.194Z
wWrutT87Dh,MOOSPMv3Parser,1758135601,0,0,4,3,3,4,4,3,3,4,382,278,26131,48,32,4,33,33,38,20,33,0,38,43,23,20,35.798,29,2,36.139008,-120.368393,184.266998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 19:00:02.883000+00:00,2025-09-17T19:00:03.204Z,2025-09-17T19:00:03.204Z
F1693CVNsX,MOOSPMv3Parser,1758135600,4,4,4,6,6,4,4,7,7,4,1250,257,148554,43,31,2,32,32,33,13,32,0,35,38,23,22,45.719,96,1,36.005299,-120.117355,225.723999,9,599,58,3,e00fce68e88237db75a60608,2025-09-17 19:00:03.206000+00:00,2025-09-17T19:00:03.427Z,2025-09-17T19:00:03.427Z
faLLb4VRfe,MOOSPMv3Parser,1758135601,7,7,5,10,10,5,5,10,10,5,1482,417,527897,65,41,3,41,41,33,20,41,0,34,38,30,26,52.149,34,3277,36.526432,-119.290375,66.140999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 19:00:03.899000+00:00,2025-09-17T19:00:04.078Z,2025-09-17T19:00:04.078Z
XfW9vTdmIh,MOOSPMv3Parser,1758136201,3,3,4,5,5,4,4,5,5,4,893,258,273194,36,28,2,29,29,35,14,29,0,35,41,23,20,51.89,19,1,35.613232,-119.689552,63.938999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 19:10:02.275000+00:00,2025-09-17T19:10:02.437Z,2025-09-17T19:10:02.437Z
VYSV6BQ6Ox,MOOSPMv3Parser,1758136200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20799114,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,35.526,6554,6554,35.670403,-119.239067,85.996002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 19:10:02.467000+00:00,2025-09-17T19:10:02.678Z,2025-09-17T19:10:02.678Z
F7G2yK0UE4,MOOSPMv3Parser,1758136200,5,5,4,7,7,4,4,8,8,4,1087,299,186655,45,32,2,32,32,32,16,32,0,34,37,23,23,0.0,39,1,36.037586,-120.173271,213.852997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 19:10:02.655000+00:00,2025-09-17T19:10:02.813Z,2025-09-17T19:10:02.813Z
TbVc6rku7t,MOOSPMv3Parser,1758136201,6,6,4,9,9,5,5,9,9,5,1579,393,392913,63,35,4,35,35,34,19,35,0,33,39,28,25,35.268,38,3277,35.949619,-119.050026,115.360001,8,599,58,3,e00fce6858b443fd80f27170,2025-09-17 19:10:02.724000+00:00,2025-09-17T19:10:02.901Z,2025-09-17T19:10:02.901Z
zd4P4fZuQJ,MOOSPMv3Parser,1758136200,0,0,1,0,0,2,2,0,0,2,182,122,103,11,11,1,11,11,20,39,11,0,18,21,57,46,38.035,42,1,40.593967,-105.075775,1614.706055,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 19:10:03.187000+00:00,2025-09-17T19:10:03.379Z,2025-09-17T19:10:03.379Z
