objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kr5QnTr6WF,MOOSPMv3Parser,1761058801,14,14,8,30,30,8,8,31,31,8,861,702,20072,148,61,13,62,62,12,67,62,0,11,12,87,81,2.998,134,1,36.13905,-120.368393,173.619003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 15:00:02.303000+00:00,2025-10-21T15:00:02.497Z,2025-10-21T15:00:02.497Z
iF1Nw2cgzq,MOOSPMv3Parser,1761058800,25,23,18,42,37,20,20,44,44,21,4279,1256,50777,286,144,22,145,145,11,90,145,1,11,11,88,89,8.23,150,3277,36.139202,-120.368538,150.595993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 15:00:03.192000+00:00,2025-10-21T15:00:03.415Z,2025-10-21T15:00:03.415Z
hIh2T0rRpF,MOOSPMv3Parser,1761059400,25,23,19,42,37,21,22,44,44,22,4340,1270,50901,286,145,22,147,147,12,90,147,1,11,11,88,90,9.651,157,3277,36.138882,-120.368355,166.477005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 15:10:02.721000+00:00,2025-10-21T15:10:02.927Z,2025-10-21T15:10:02.927Z
vCgBEoBSiA,MOOSPMv3Parser,1761059401,14,14,8,30,30,9,9,32,32,9,870,715,20125,155,64,13,64,64,12,67,64,0,11,12,87,82,3.736,146,1,36.138966,-120.36837,173.774994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 15:10:02.822000+00:00,2025-10-21T15:10:03.023Z,2025-10-21T15:10:03.023Z
cTuwjVNOaL,MOOSPMv3Parser,1761060001,16,16,8,31,31,9,9,32,32,9,893,733,20179,154,64,13,64,64,13,68,64,0,12,12,85,82,4.504,128,1,36.13905,-120.368385,175.764008,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 15:20:02.786000+00:00,2025-10-21T15:20:02.965Z,2025-10-21T15:20:02.965Z
Q5zeuq7cJU,MOOSPMv3Parser,1761060000,26,23,19,42,37,21,22,45,44,22,4412,1296,51027,300,147,22,149,149,12,90,149,1,12,11,86,90,10.529,149,3277,36.138966,-120.368309,196.692001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 15:20:03.013000+00:00,2025-10-21T15:20:03.189Z,2025-10-21T15:20:03.189Z
8K5hmE7XpM,MOOSPMv3Parser,1761060600,28,24,21,46,39,23,23,48,47,23,4774,1401,51166,323,162,23,163,163,12,90,163,1,13,12,82,88,10.533,155,3277,36.138916,-120.368362,203.408997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 15:30:02.776000+00:00,2025-10-21T15:30:02.959Z,2025-10-21T15:30:02.959Z
hGcfAMfHyK,MOOSPMv3Parser,1761060601,19,19,9,33,33,10,10,35,35,10,983,811,20240,173,72,15,72,72,13,67,72,0,13,13,81,81,4.053,147,2,36.13908,-120.368355,170.645996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 15:30:03.207000+00:00,2025-10-21T15:30:03.435Z,2025-10-21T15:30:03.435Z
WTurKkjmk6,MOOSPMv3Parser,1761061201,20,20,10,34,34,10,10,36,36,10,1007,835,20270,182,76,16,76,76,14,68,76,0,14,13,80,81,4.071,199,2,36.13908,-120.368355,170.643997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 15:40:02.247000+00:00,2025-10-21T15:40:02.451Z,2025-10-21T15:40:02.451Z
ytRJ1EatkH,MOOSPMv3Parser,1761061200,27,24,21,45,38,23,23,47,46,24,4747,1392,51305,317,163,23,164,164,13,91,164,1,14,13,81,88,11.272,170,3277,36.13905,-120.368347,163.595001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 15:40:02.892000+00:00,2025-10-21T15:40:03.102Z,2025-10-21T15:40:03.102Z
z8jFT8NsyM,MOOSPMv3Parser,1761061801,20,20,9,33,33,9,9,34,34,9,1010,833,20362,171,70,14,70,70,14,66,70,0,16,14,75,78,5.023,162,2,36.138943,-120.368347,220.035995,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 15:50:02.311000+00:00,2025-10-21T15:50:02.462Z,2025-10-21T15:50:02.462Z
rCyOvKMF0H,MOOSPMv3Parser,1761061800,26,23,20,43,37,22,22,45,44,23,4544,1332,51438,294,155,22,157,157,14,88,157,1,15,14,76,83,13.651,156,3277,36.139038,-120.368324,186.906998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 15:50:03.106000+00:00,2025-10-21T15:50:03.331Z,2025-10-21T15:50:03.331Z
