objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hXJTo2HJJZ,MOOSPMv3Parser,1685174400,1.61,1.61,1.72,2.61,2.61,1.87,1.91,2.76,2.76,1.93,488.12,132.37,18792.31,17.65,13.42,0.99,13.52,13.53,13.8,61.5,13.53,0.54,0.0,13.7,0.0,70.5,40.33,24.7,3276.7,40.594231,-105.075813,1514.551025,8,599,58,1,e00fce6858b443fd80f27170,2023-05-27 08:00:02.206000+00:00,2023-05-27T08:00:02.492Z,2023-05-27T08:00:02.492Z
ACOLbYB7Nl,MOOSPMv3Parser,1685174400,1.35,1.35,1.74,2.11,2.11,1.82,1.82,2.14,2.14,1.82,380.91,114.04,730.41,14.45,13.62,0.63,13.68,13.68,13.5,67.2,13.68,0.42,13.1,13.7,75.2,69.2,25.623,70.8,4.0,40.594177,-105.075798,1537.623047,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 08:00:02.373000+00:00,2023-05-27T08:00:02.584Z,2023-05-27T08:00:02.584Z
QPqPhx61D1,MOOSPMv3Parser,1685174400,1.56,1.56,1.93,2.86,2.86,2.03,2.03,3.12,3.12,2.03,467.21,131.18,23153.43,23.41,15.14,1.62,15.2,15.2,13.8,59.6,15.2,0.42,13.3,13.9,74.3,70.1,38.874,34.7,5.0,40.594204,-105.07608,1536.358032,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 08:00:02.390000+00:00,2023-05-27T08:00:02.675Z,2023-05-27T08:00:02.675Z
24GbBZqHnC,MOOSPMv3Parser,1685174401,1.77,1.77,1.85,2.68,2.68,1.94,1.94,2.84,2.84,1.94,443.61,125.84,22907.28,21.24,14.49,1.28,14.54,14.54,13.6,59.6,14.54,0.42,13.3,13.9,74.8,68.7,38.684,46.4,6.0,40.59404,-105.075737,1484.563965,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 08:00:04.459000+00:00,2023-05-27T08:00:04.689Z,2023-05-27T08:00:04.689Z
0VFDTC1CrI,MOOSPMv3Parser,1685174401,1.15,1.15,1.94,1.94,1.94,2.04,2.04,2.07,2.07,2.04,450.84,119.12,23250.45,18.08,15.21,0.97,15.27,15.27,13.7,63.3,15.27,0.43,13.4,14.0,75.0,68.2,38.673,52.2,5.0,40.594074,-105.075928,1510.150024,7,600,58,1,e00fce6850cac69f647dc199,2023-05-27 08:00:05.891000+00:00,2023-05-27T08:00:06.136Z,2023-05-27T08:00:06.136Z
ZwFTtacRCh,MOOSPMv3Parser,1685175001,1.95,1.95,1.8,3.25,3.25,1.88,1.88,3.65,3.65,1.88,536.49,146.03,6404.49,25.18,14.07,1.58,14.12,14.12,13.6,63.3,14.13,0.41,12.8,14.1,78.8,68.9,34.37,66.7,8.0,40.594433,-105.075752,1572.72998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 08:09:59.561000+00:00,2023-05-27T08:09:59.760Z,2023-05-27T08:09:59.760Z
nHt7pxbFMf,MOOSPMv3Parser,1685175000,1.71,1.71,1.92,2.71,2.71,2.07,2.13,2.92,2.92,2.15,504.3,135.31,18805.12,21.28,14.95,1.1,15.05,15.06,13.6,62.3,15.06,0.53,0.0,13.5,0.0,71.9,39.141,30.1,3276.7,40.594093,-105.075768,1494.275024,8,599,58,1,e00fce6858b443fd80f27170,2023-05-27 08:10:02.231000+00:00,2023-05-27T08:10:02.467Z,2023-05-27T08:10:02.467Z
sRdGxXRpCy,MOOSPMv3Parser,1685175000,1.91,1.91,1.87,2.6,2.6,1.96,1.96,2.72,2.72,1.96,441.11,131.65,743.17,16.4,14.65,0.98,14.71,14.71,13.3,68.1,14.71,0.4,12.9,13.5,77.1,70.9,24.08,78.1,3.3,40.59417,-105.075806,1520.112061,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 08:10:02.380000+00:00,2023-05-27T08:10:02.581Z,2023-05-27T08:10:02.581Z
i0KqLNKyg6,MOOSPMv3Parser,1685175000,1.93,1.93,2.11,3.23,3.23,2.21,2.21,3.42,3.42,2.21,505.11,142.27,23167.79,25.25,16.51,1.8,16.57,16.57,13.6,60.5,16.57,0.42,13.1,13.7,76.2,71.5,37.953,42.6,5.0,40.594261,-105.07589,1505.76001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 08:10:02.389000+00:00,2023-05-27T08:10:02.690Z,2023-05-27T08:10:02.690Z
mI0lZZDJfB,MOOSPMv3Parser,1685175001,1.89,1.89,2.09,2.94,2.94,2.19,2.19,3.08,3.08,2.19,476.45,134.49,22921.54,21.87,16.32,1.31,16.38,16.38,13.5,60.4,16.38,0.41,13.1,13.7,76.1,70.0,37.984,51.2,6.0,40.59404,-105.075737,1484.55896,0,600,58,1,e00fce68e88237db75a60608,2023-05-27 08:10:04.454000+00:00,2023-05-27T08:10:04.646Z,2023-05-27T08:10:04.646Z
