objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
duB9lK1g83,MOOSPMv3Parser,1741993200,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,649.0,185.0,77057.0,22.0,8.0,0.0,8.0,8.0,15.0,64.0,8.0,0.0,14.0,16.0,72.0,60.0,37.917,185.0,2,36.138966,-120.368385,195.362,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 23:00:02.392000+00:00,2025-03-14T23:00:02.702Z,2025-03-14T23:00:02.702Z
YdeDeRCYYy,MOOSPMv3Parser,1741993200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,455.0,139.0,37945.0,18.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,14.0,75.0,71.0,136.128,82.0,1,36.138981,-120.368378,183.218002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 23:00:02.562000+00:00,2025-03-14T23:00:02.797Z,2025-03-14T23:00:02.797Z
7H7dTqMdbh,MOOSPMv3Parser,1741993200,2.93,2.93,0.84,3.8,3.8,0.89,0.89,4.01,4.01,0.89,818.17,203.6,10258.36,24.04,6.6,0.73,6.63,6.63,14.6,78.4,6.63,0.38,14.0,14.8,70.7,68.8,37.646,175.1,1,36.138977,-120.36834,165.660995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 23:00:02.858000+00:00,2025-03-14T23:00:03.115Z,2025-03-14T23:00:03.115Z
ARVBNWUmkN,MOOSPMv3Parser,1741993201,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,623.0,173.0,85.0,20.0,9.0,1.0,9.0,9.0,15.0,66.0,9.0,0.0,14.0,16.0,72.0,63.0,512.493,279.0,3277,36.139114,-120.368324,240.115997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-14 23:00:02.920000+00:00,2025-03-14T23:00:03.177Z,2025-03-14T23:00:03.177Z
4Q8cnzcJFo,MOOSPMv3Parser,1741993200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,640.0,166.0,75115.0,22.0,9.0,1.0,9.0,9.0,16.0,57.0,9.0,0.0,14.0,17.0,71.0,60.0,516.157,224.0,1,36.138901,-120.368393,170.742004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 23:00:03.274000+00:00,2025-03-14T23:00:03.547Z,2025-03-14T23:00:03.547Z
Zt6EsRFWXu,MOOSPMv3Parser,1741993201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,611.0,165.0,14359.0,21.0,9.0,1.0,9.0,9.0,15.0,81.0,9.0,0.0,14.0,16.0,71.0,61.0,30.913,185.0,1,36.138988,-120.36834,198.082001,6,600,58,3,e00fce68e88237db75a60608,2025-03-14 23:00:03.468000+00:00,2025-03-14T23:00:03.687Z,2025-03-14T23:00:03.687Z
r4om9Wb5Py,MOOSPMv3Parser,1741993201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,116.0,82.0,11.0,8.0,1.0,8.0,8.0,16.0,52.0,8.0,0.0,14.0,16.0,72.0,61.0,29.977,189.0,1,36.13905,-120.368309,164.212997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 23:00:03.670000+00:00,2025-03-14T23:00:03.864Z,2025-03-14T23:00:03.864Z
cbpVAHfdHn,MOOSPMv3Parser,1741993800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,558.0,162.0,1955.0,17.0,7.0,0.0,7.0,7.0,14.0,74.0,7.0,0.0,13.0,14.0,67.0,63.0,508.688,110.0,1,36.785439,-119.773079,61.941002,0,600,58,3,e00fce6856818e5885f65487,2025-03-14 23:09:58.988000+00:00,2025-03-14T23:09:59.228Z,2025-03-14T23:09:59.228Z
aGyrymv4ZI,MOOSPMv3Parser,1741993800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,514.0,143.0,77063.0,15.0,7.0,0.0,7.0,7.0,15.0,64.0,7.0,0.0,13.0,16.0,74.0,60.0,37.011,195.0,1,36.139004,-120.368439,183.582001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 23:10:02.486000+00:00,2025-03-14T23:10:02.687Z,2025-03-14T23:10:02.687Z
Jcu4cLov5j,MOOSPMv3Parser,1741993800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,111.0,37951.0,14.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,13.0,14.0,74.0,72.0,136.427,82.0,1,36.138813,-120.368271,158.781998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 23:10:02.509000+00:00,2025-03-14T23:10:02.695Z,2025-03-14T23:10:02.695Z
