objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DLO1wn4g2s,MOOSPMv3Parser,1712433600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,101.0,11166.0,13.0,10.0,1.0,10.0,10.0,16.0,37.0,10.0,1.0,14.0,18.0,48.0,40.0,511.208,18.0,2.0,36.634243,-120.382324,14.661,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 20:00:00.658000+00:00,2024-04-06T20:00:00.894Z,2024-04-06T20:00:00.894Z
W8W8mWSO1z,MOOSPMv3Parser,1712433601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,719.0,211.0,371731.0,27.0,16.0,1.0,16.0,16.0,19.0,31.0,16.0,0.0,16.0,21.0,44.0,35.0,26.527,43.0,1.0,36.785435,-119.773209,82.935997,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 20:00:01.955000+00:00,2024-04-06T20:00:02.139Z,2024-04-06T20:00:02.139Z
JbD3oEVPrU,MOOSPMv3Parser,1712433600,3.77,3.77,1.55,4.92,4.92,1.62,1.62,5.1,5.1,1.62,921.81,237.5,247419.06,28.02,12.12,1.59,12.17,12.17,19.0,31.3,12.17,0.36,16.1,20.6,43.6,35.5,0.006,43.7,1.0,36.785473,-119.773056,98.834,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 20:00:02.156000+00:00,2024-04-06T20:00:02.344Z,2024-04-06T20:00:02.344Z
laBX9iOj2p,MOOSPMv3Parser,1712433600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,958.0,295.0,128835.0,38.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,15.0,20.0,48.0,37.0,0.131,53.0,4.0,36.433903,-119.922798,35.588001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-06 20:00:02.880000+00:00,2024-04-06T20:00:03.102Z,2024-04-06T20:00:03.102Z
Ivs9TwsaUd,MOOSPMv3Parser,1712433601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,822.0,233.0,218359.0,28.0,17.0,0.0,17.0,17.0,19.0,32.0,17.0,0.0,16.0,21.0,46.0,33.0,43.543,53.0,1.0,36.785362,-119.773109,70.375999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 20:00:03.692000+00:00,2024-04-06T20:00:03.886Z,2024-04-06T20:00:03.886Z
Qpkn9gG9sa,MOOSPMv3Parser,1712434200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,104.0,11175.0,15.0,11.0,1.0,11.0,11.0,17.0,37.0,11.0,1.0,15.0,19.0,47.0,38.0,511.176,17.0,1.0,36.634281,-120.382202,0.329,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 20:10:00.478000+00:00,2024-04-06T20:10:00.675Z,2024-04-06T20:10:00.675Z
iev3nwTPAN,MOOSPMv3Parser,1712434201,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,722.0,212.0,371747.0,25.0,16.0,1.0,16.0,16.0,18.0,31.0,16.0,0.0,14.0,19.0,46.0,37.0,27.585,43.0,1.0,36.785393,-119.773125,72.504997,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 20:10:01.866000+00:00,2024-04-06T20:10:02.088Z,2024-04-06T20:10:02.088Z
rHr7GoCkCv,MOOSPMv3Parser,1712434200,4.12,4.12,1.46,5.14,5.14,1.53,1.53,5.29,5.29,1.53,984.5,250.31,247433.58,25.4,11.41,0.89,11.45,11.45,18.1,31.3,11.46,0.36,14.3,17.2,45.9,41.7,0.006,42.6,1.0,36.785305,-119.773087,74.566002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 20:10:02.031000+00:00,2024-04-06T20:10:02.226Z,2024-04-06T20:10:02.226Z
5ucrADHXsX,MOOSPMv3Parser,1712434200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,938.0,286.0,128853.0,41.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,15.0,20.0,50.0,38.0,0.125,50.0,5.0,36.433933,-119.922798,40.342999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-06 20:10:03.035000+00:00,2024-04-06T20:10:03.228Z,2024-04-06T20:10:03.228Z
Q5QSBXH4Lo,MOOSPMv3Parser,1712434201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,837.0,239.0,218373.0,25.0,15.0,1.0,15.0,15.0,18.0,32.0,15.0,0.0,15.0,20.0,46.0,35.0,44.669,47.0,1.0,36.785416,-119.773125,77.083,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 20:10:03.702000+00:00,2024-04-06T20:10:03.960Z,2024-04-06T20:10:03.960Z
