objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rqJxfgsipq,MOOSPMv3Parser,1755601200,0,0,2,0,0,3,3,0,0,3,178,95,173759,14,17,2,17,17,19,51,17,1,19,20,64,58,0.435,195,1,35.670422,-119.239059,74.134003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 11:00:02.174000+00:00,2025-08-19T11:00:02.522Z,2025-08-19T11:00:02.522Z
ifDEDxL0a4,MOOSPMv3Parser,1755601200,0,0,1,0,0,2,2,0,0,2,164,91,60336,13,11,2,12,12,18,44,12,1,18,19,54,50,0.0,251,1,36.139023,-120.368408,164.194,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 11:00:02.529000+00:00,2025-08-19T11:00:02.835Z,2025-08-19T11:00:02.835Z
pg7qS37cMd,MOOSPMv3Parser,1755601201,0,0,2,0,0,2,2,0,0,2,197,134,96292,13,16,1,16,16,16,60,16,0,15,16,79,74,18.314,276,2,40.594177,-105.07579,1514.541992,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 11:00:02.726000+00:00,2025-08-19T11:00:03.056Z,2025-08-19T11:00:03.056Z
ZSxQJEtLtB,MOOSPMv3Parser,1755601201,1,1,2,1,1,2,2,2,2,2,310,89,150144,12,13,1,13,13,20,39,13,1,21,21,47,48,21.178,236,2,35.613209,-119.689583,62.939999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 11:00:02.837000+00:00,2025-08-19T11:00:03.108Z,2025-08-19T11:00:03.108Z
5Va4y4Ub2z,MOOSPMv3Parser,1755601200,3,3,2,4,4,2,2,4,4,2,626,176,259210,26,18,2,18,18,18,59,18,1,18,18,66,65,4.722,205,3277,36.526546,-119.290329,85.418999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 11:00:03.063000+00:00,2025-08-19T11:00:03.272Z,2025-08-19T11:00:03.272Z
h6YmAGvCC6,MOOSPMv3Parser,1755601200,1,1,2,2,2,2,2,2,2,2,351,99,689,15,12,1,13,13,19,35,13,1,20,20,44,42,0.0,229,1,36.037552,-120.173279,205.917007,9,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 11:00:03.119000+00:00,2025-08-19T11:00:03.449Z,2025-08-19T11:00:03.449Z
pwAOQfyBR4,MOOSPMv3Parser,1755601201,3,3,3,5,5,3,3,5,5,3,1012,218,187538,32,21,2,21,21,18,48,21,1,19,19,61,59,4.038,280,3277,35.949593,-119.049934,113.823997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-19 11:00:03.233000+00:00,2025-08-19T11:00:03.537Z,2025-08-19T11:00:03.537Z
g8DBNN9Grx,MOOSPMv3Parser,1755601201,1,1,2,1,1,2,2,2,2,2,467,92,693,14,12,1,12,12,21,33,12,0,22,23,41,41,34.828,91,2,36.005245,-120.117287,243.615997,7,600,58,3,e00fce68e88237db75a60608,2025-08-19 11:00:03.615000+00:00,2025-08-19T11:00:03.806Z,2025-08-19T11:00:03.806Z
puVC4CIYig,MOOSPMv3Parser,1755601800,0,0,2,0,0,3,3,0,0,3,174,94,173772,15,15,2,16,16,19,50,16,1,19,20,63,57,0.575,186,1,35.670422,-119.239021,72.668999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 11:10:01.772000+00:00,2025-08-19T11:10:01.971Z,2025-08-19T11:10:01.971Z
Ui7Lvy08hm,MOOSPMv3Parser,1755601801,1,1,1,1,1,2,2,1,1,2,293,86,150153,11,11,1,12,12,19,41,12,1,21,21,47,49,20.754,228,1,35.613289,-119.68956,66.440002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 11:10:02.540000+00:00,2025-08-19T11:10:02.747Z,2025-08-19T11:10:02.747Z
