objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PDmnucN6M7,MOOSPMv3Parser,1726822800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,933.0,276.0,120690.0,42.0,31.0,2.0,31.0,31.0,18.0,54.0,31.0,0.0,19.0,19.0,64.0,62.0,508.838,232.0,1.0,36.785316,-119.773087,58.237,5,600,58,3,e00fce6856818e5885f65487,2024-09-20 09:00:00.337000+00:00,2024-09-20T09:00:00.569Z,2024-09-20T09:00:00.569Z
y0oa1GZXL7,MOOSPMv3Parser,1726822801,2.32,2.32,6553.5,3.41,3.41,6553.5,6553.5,3.51,3.51,6553.5,583.52,173.51,2440594.25,24.35,6553.5,1.31,6553.5,6553.5,15.5,61.6,6553.5,65.54,0.0,327.7,0.0,655.3,8.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 09:00:02.506000+00:00,2024-09-20T09:00:02.727Z,2024-09-20T09:00:02.727Z
ewbsjMKXkk,MOOSPMv3Parser,1726822800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,587.0,168.0,3469.0,27.0,15.0,1.0,15.0,15.0,16.0,54.0,15.0,0.0,16.0,17.0,68.0,65.0,12.188,222.0,3277.0,36.138809,-120.368271,188.544006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 09:00:03.368000+00:00,2024-09-20T09:00:03.556Z,2024-09-20T09:00:03.556Z
CvnMFpY0yF,MOOSPMv3Parser,1726822801,8.4,8.4,1.48,9.5,9.5,1.55,1.55,9.88,9.88,1.55,4714.59,533.36,220758.33,25.01,11.58,1.72,11.62,11.62,16.4,53.1,11.63,0.36,15.9,17.1,69.3,65.0,0.173,219.3,1.0,36.139042,-120.368347,162.029007,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 09:00:03.527000+00:00,2024-09-20T09:00:03.773Z,2024-09-20T09:00:03.773Z
IP46aBkeS2,MOOSPMv3Parser,1726822800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,629.0,164.0,84316.0,29.0,16.0,2.0,16.0,16.0,17.0,51.0,16.0,0.0,16.0,17.0,68.0,64.0,516.987,209.0,1.0,36.138943,-120.368355,179.149002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 09:00:03.786000+00:00,2024-09-20T09:00:03.947Z,2024-09-20T09:00:03.947Z
pNRBD0VjCY,MOOSPMv3Parser,1726822801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,585.0,163.0,284569.0,26.0,15.0,2.0,15.0,15.0,16.0,60.0,15.0,0.0,16.0,17.0,67.0,64.0,10.05,218.0,1.0,36.139011,-120.368423,190.921005,8,600,58,3,e00fce68e88237db75a60608,2024-09-20 09:00:04.002000+00:00,2024-09-20T09:00:04.218Z,2024-09-20T09:00:04.218Z
dQQJlXhyyU,MOOSPMv3Parser,1726822800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,874.0,270.0,109140.0,47.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,17.0,19.0,72.0,66.0,0.435,207.0,1.0,36.43346,-119.923393,27.877001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 09:00:04.090000+00:00,2024-09-20T09:00:04.306Z,2024-09-20T09:00:04.306Z
9TzlCADqOk,MOOSPMv3Parser,1726822801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,189.0,5872.0,26.0,15.0,1.0,15.0,15.0,16.0,55.0,15.0,0.0,16.0,17.0,69.0,63.0,7.507,218.0,1.0,36.139019,-120.368393,176.225998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 09:00:04.562000+00:00,2024-09-20T09:00:04.761Z,2024-09-20T09:00:04.761Z
Hu6QRA9zZj,MOOSPMv3Parser,1726822801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,949.0,247.0,141206.0,39.0,23.0,2.0,23.0,23.0,16.0,59.0,23.0,0.0,18.0,17.0,70.0,70.0,511.501,245.0,1.0,36.010567,-120.140305,222.677994,11,600,58,3,e00fce6850cac69f647dc199,2024-09-20 09:00:05.115000+00:00,2024-09-20T09:00:05.329Z,2024-09-20T09:00:05.329Z
V5ALDlecsF,MOOSPMv3Parser,1726823400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,958.0,285.0,120716.0,42.0,30.0,3.0,31.0,31.0,18.0,55.0,31.0,0.0,19.0,19.0,65.0,63.0,508.838,251.0,1.0,36.785637,-119.773361,65.040001,6,600,58,3,e00fce6856818e5885f65487,2024-09-20 09:10:00.171000+00:00,2024-09-20T09:10:00.386Z,2024-09-20T09:10:00.386Z
