objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0fASgQqFdf,MOOSPMv3Parser,1780210801,4,4,3,6,6,3,3,6,6,3,964,268,10464,32,20,1,20,20,17,69,20,0,17,18,65,62,11.306,252,1,36.139149,-120.368378,176.520996,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T07:00:02.542Z,2026-05-31T07:00:02.915Z,2026-05-31T07:00:02.915Z
QuoXr4D7dI,MOOSPMv3Parser,1780210801,0,0,3,1,1,3,3,2,2,3,286,198,201930,27,21,2,21,21,18,51,21,0,17,19,67,61,8.303,348,1,36.138885,-120.368385,145.927994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T07:00:02.913Z,2026-05-31T07:00:03.293Z,2026-05-31T07:00:03.293Z
8wrYOiPlOM,MOOSPMv3Parser,1780211401,4,4,2,6,6,3,3,6,6,3,951,262,10480,32,19,1,19,19,17,69,19,0,18,18,64,62,13.813,224,1,36.138905,-120.368378,154.001007,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T07:10:02.444Z,2026-05-31T07:10:02.629Z,2026-05-31T07:10:02.629Z
oTok2cJgZm,MOOSPMv3Parser,1780211401,0,0,2,1,1,3,3,2,2,3,288,196,201946,28,19,2,19,19,18,51,19,0,17,19,65,60,10.48,324,1,36.138885,-120.368385,145.929993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T07:10:03.129Z,2026-05-31T07:10:03.344Z,2026-05-31T07:10:03.344Z
r2EVriLUEL,MOOSPMv3Parser,1780212001,5,5,2,6,6,3,3,7,7,3,1004,280,10497,33,19,1,19,19,17,70,19,0,18,18,66,64,13.286,217,1,36.139008,-120.368362,175.345001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T07:20:02.432Z,2026-05-31T07:20:02.584Z,2026-05-31T07:20:02.584Z
mYGoH62n9t,MOOSPMv3Parser,1780212001,0,0,3,1,1,3,3,1,1,3,285,196,201963,28,21,2,21,21,18,53,21,0,18,18,66,63,9.87,317,1,36.138767,-120.368408,169.218002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T07:20:03.492Z,2026-05-31T07:20:03.661Z,2026-05-31T07:20:03.661Z
lTGnMfNdDO,MOOSPMv3Parser,1780212601,0,0,3,2,2,3,3,2,2,3,307,214,201981,30,23,3,23,23,18,53,23,0,17,18,69,64,5.405,353,1,36.138992,-120.368317,193.317993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T07:30:02.505Z,2026-05-31T07:30:02.788Z,2026-05-31T07:30:02.788Z
KlFr4iKk6v,MOOSPMv3Parser,1780212601,5,5,3,7,7,3,3,7,7,3,1083,298,10516,39,21,2,21,21,-10,-10,21,0,17,18,69,65,7.312,253,1,36.138939,-120.368401,162.151993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T07:30:02.609Z,2026-05-31T07:30:02.885Z,2026-05-31T07:30:02.885Z
sWZdHE4HvU,MOOSPMv3Parser,1780213201,5,5,3,7,7,3,3,7,7,3,1081,301,10518,41,22,1,23,23,16,72,23,0,17,18,69,66,6.262,263,1,36.138939,-120.368401,162.154007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-31T07:40:02.419Z,2026-05-31T07:40:02.579Z,2026-05-31T07:40:02.579Z
K9sbg4GbHP,MOOSPMv3Parser,1780213201,0,0,3,2,2,3,3,2,2,3,310,218,201999,32,23,2,23,23,17,54,23,0,17,18,70,64,4.266,353,1,36.13905,-120.368248,159.968002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T07:40:02.907Z,2026-05-31T07:40:03.110Z,2026-05-31T07:40:03.110Z
pGC5qoHSik,MOOSPMv3Parser,1780213801,6,6,3,8,8,3,3,8,8,3,1162,324,10558,45,26,2,26,26,16,73,26,0,17,17,70,67,4.425,278,1,36.13905,-120.368324,160.328995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T07:50:02.432Z,2026-05-31T07:50:02.614Z,2026-05-31T07:50:02.614Z
D6FEM12BTM,MOOSPMv3Parser,1780213801,0,0,4,2,2,4,4,3,3,4,322,229,202023,35,27,3,28,28,17,54,28,0,17,18,70,65,2.54,370,1,36.139164,-120.368217,163.524002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T07:50:03.135Z,2026-05-31T07:50:03.365Z,2026-05-31T07:50:03.365Z
