objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LFSWfhX5ry,MOOSPMv3Parser,1749909600,3,3,3,4,4,3,3,5,5,3,756,197,39781,27,21,2,22,22,18,30,22,1,19,19,40,41,22.504,408,3277,36.785435,-119.773125,64.206001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 14:00:01.392000+00:00,2025-06-14T14:00:01.850Z,2025-06-14T14:00:01.850Z
4H4zd3fROH,MOOSPMv3Parser,1749909601,0,0,3,0,0,3,3,0,0,3,210,123,36241,19,20,2,21,21,18,36,21,1,19,19,41,40,24.6,222,2,36.785423,-119.773064,70.252998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 14:00:01.785000+00:00,2025-06-14T14:00:02.006Z,2025-06-14T14:00:02.006Z
uFIBn77r6J,MOOSPMv3Parser,1749909600,3,3,3,4,4,3,3,4,4,3,591,176,42404,30,24,1,25,25,18,33,25,0,18,19,41,42,30.95,229,2,36.785423,-119.773155,57.903,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 14:00:01.967000+00:00,2025-06-14T14:00:02.188Z,2025-06-14T14:00:02.188Z
CzladsxokD,MOOSPMv3Parser,1749909601,0,0,3,0,0,3,3,0,0,3,199,138,24688,19,21,2,21,21,18,35,21,1,19,19,42,41,0.043,200,3,36.785416,-119.773064,66.914001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 14:00:02.503000+00:00,2025-06-14T14:00:03.121Z,2025-06-14T14:00:03.121Z
5nuyf3XzKX,MOOSPMv3Parser,1749909601,11,10,3,15,15,3,3,15,15,4,3326,681,37179,44,22,12,23,23,19,36,23,1,21,19,44,50,514.214,236,1,36.138844,-120.368546,165.936005,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-14 14:00:03.270000+00:00,2025-06-14T14:00:03.480Z,2025-06-14T14:00:03.480Z
qUGknQpCkA,MOOSPMv3Parser,1749909600,2,2,4,4,4,4,5,5,5,5,692,172,72689,34,30,3,31,31,17,34,31,1,20,18,42,49,516.465,242,1,36.139,-120.368469,162.132996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 14:00:03.755000+00:00,2025-06-14T14:00:03.950Z,2025-06-14T14:00:03.950Z
5b7W6sPrTJ,MOOSPMv3Parser,1749909600,2,2,3,4,4,3,3,4,4,4,489,151,123795,31,23,3,24,24,0,0,24,1,21,18,39,48,15.232,455,1,36.139046,-120.368484,163.733002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-14 14:00:03.793000+00:00,2025-06-14T14:00:04.083Z,2025-06-14T14:00:04.083Z
rDTeAcuBn6,MOOSPMv3Parser,1749909601,2,2,3,4,4,3,3,5,5,3,619,177,41137,34,22,3,22,22,18,31,22,1,19,18,40,42,24.043,256,3277,36.785419,-119.773109,73.809998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 14:00:04.110000+00:00,2025-06-14T14:00:04.328Z,2025-06-14T14:00:04.328Z
ZpuADBDRhj,MOOSPMv3Parser,1749909601,3,3,3,4,4,3,3,5,5,3,695,195,42466,32,25,1,25,25,18,33,25,0,19,19,40,40,32.547,253,2,36.785461,-119.773209,60.48,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 14:00:05.385000+00:00,2025-06-14T14:00:05.597Z,2025-06-14T14:00:05.597Z
pHTvGXRRCZ,MOOSPMv3Parser,1749909601,3,3,4,4,4,4,4,5,5,4,681,186,47944,33,29,3,29,29,18,33,29,0,19,19,40,40,39.05,245,2,36.785378,-119.773117,66.406998,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 14:00:05.537000+00:00,2025-06-14T14:00:05.780Z,2025-06-14T14:00:05.780Z
