objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
62SUoWARlW,MOOSPMv3Parser,1699596001,6,6,3,8,8,3,3,9,9,3,1269,344,28956,46,25,2,25,25,9,55,25,0,8,8,64,59,7.112,205,1,36.634296,-120.382339,29.622,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 05:59:59.841000+00:00,2023-11-10T06:00:00.078Z,2023-11-10T06:00:00.078Z
JgC3Jahyos,MOOSPMv3Parser,1699596001,25,23,15,35,34,15,15,37,37,15,4201,1167,16747,195,114,12,114,114,12,57,114,0,12,11,68,67,5.613,220,1,36.785419,-119.773354,55.209,0,599,58,3,e00fce6808784ceaf209f949,2023-11-10 06:00:02.888000+00:00,2023-11-10T06:00:03.100Z,2023-11-10T06:00:03.100Z
Y1IHSxAUMA,MOOSPMv3Parser,1699596000,27,24,17,38,34,18,18,39,39,18,4742,1356,253158,214,131,10,132,132,12,60,132,0,12,12,68,65,1.067,203,1,36.785419,-119.773163,66.983002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 06:00:03.691000+00:00,2023-11-10T06:00:03.907Z,2023-11-10T06:00:03.907Z
fW2oGVIV1S,MOOSPMv3Parser,1699596001,23,23,17,36,35,17,17,40,40,17,3394,1047,20734,187,130,21,130,130,0,0,131,0,12,11,68,69,1.289,203,1,36.785366,-119.77317,62.715,5,600,58,3,e00fce6876826e255108c6bd,2023-11-10 06:00:04.566000+00:00,2023-11-10T06:00:04.831Z,2023-11-10T06:00:04.831Z
pGS2lnLjza,MOOSPMv3Parser,1699596600,24,22,17,36,33,18,18,38,38,18,4074,1214,177494,217,133,9,134,134,12,60,134,0,11,11,69,69,2.711,191,1,36.785488,-119.773178,42.584999,8,600,58,3,e00fce6856818e5885f65487,2023-11-10 06:09:59.299000+00:00,2023-11-10T06:09:59.553Z,2023-11-10T06:09:59.553Z
NQG5K9aBSt,MOOSPMv3Parser,1699596601,6,6,3,8,8,3,3,9,9,3,1295,349,28977,47,24,3,24,24,9,59,24,0,7,8,73,68,6.193,211,1,36.634266,-120.38237,22.084,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 06:09:59.682000+00:00,2023-11-10T06:09:59.861Z,2023-11-10T06:09:59.861Z
njdqNuRXzO,MOOSPMv3Parser,1699596601,25,24,15,36,34,15,15,37,37,15,4164,1168,16818,197,114,12,115,115,12,58,115,0,11,11,69,68,6.134,206,1,36.785381,-119.773132,69.517998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 06:10:02.915000+00:00,2023-11-10T06:10:03.109Z,2023-11-10T06:10:03.109Z
KGZBf9GWFf,MOOSPMv3Parser,1699596600,27,24,17,37,34,18,18,39,39,18,4718,1360,253272,214,133,9,134,134,12,61,134,0,12,11,69,66,1.394,189,1,36.785412,-119.773117,67.264999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 06:10:03.666000+00:00,2023-11-10T06:10:03.873Z,2023-11-10T06:10:03.873Z
yUdFykzQAu,MOOSPMv3Parser,1699596601,23,22,16,36,35,17,17,39,39,17,3343,1037,20846,192,128,21,128,128,1,0,128,0,11,11,69,69,1.299,196,1,36.785351,-119.773132,77.042,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 06:10:04.588000+00:00,2023-11-10T06:10:04.789Z,2023-11-10T06:10:04.789Z
nlEh7itqBz,MOOSPMv3Parser,1699597201,25,22,17,36,33,18,18,38,38,18,4169,1239,177905,219,132,10,133,133,12,60,133,0,11,11,70,70,2.217,197,1,36.7854,-119.773125,60.880001,6,599,58,3,e00fce6856818e5885f65487,2023-11-10 06:19:59.128000+00:00,2023-11-10T06:19:59.391Z,2023-11-10T06:19:59.391Z
