objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kOSMHuWLCj,MOOSPMv3Parser,1720918800,12,12,7,17,17,7,7,18,18,7,2173,665,533584,95,53,6,54,54,0,0,54,0,39,42,33,31,0.0,19,1,36.433895,-119.922722,31.548,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 01:00:01.961000+00:00,2024-07-14T01:00:02.182Z,2024-07-14T01:00:02.182Z
h6EByEiaHe,MOOSPMv3Parser,1720918801,9,9,6,14,14,6,6,15,15,6,1926,515,2355,95,46,5,46,46,37,11,46,0,40,42,18,18,513.459,30,1,36.138935,-120.368492,173.584,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 01:00:03.545000+00:00,2024-07-14T01:00:03.824Z,2024-07-14T01:00:03.824Z
kcjC3O9nOa,MOOSPMv3Parser,1720919400,13,13,7,18,18,7,7,19,19,7,2324,713,533633,103,55,6,55,55,0,0,55,0,38,41,33,31,0.0,61,1,36.433868,-119.922768,33.618999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-14 01:10:01.862000+00:00,2024-07-14T01:10:02.064Z,2024-07-14T01:10:02.064Z
t7csoiOQBi,MOOSPMv3Parser,1720919401,10,10,6,15,15,7,7,16,16,7,1907,515,2398,103,49,5,50,50,37,12,50,0,40,42,19,20,513.477,41,1,36.13887,-120.368469,177.682999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 01:10:03.279000+00:00,2024-07-14T01:10:03.486Z,2024-07-14T01:10:03.486Z
arsAwqIf1r,MOOSPMv3Parser,1720920000,13,13,7,18,18,7,7,20,20,7,2240,691,533677,99,55,10,55,55,0,0,55,0,38,41,34,31,0.0,49,1,36.4338,-119.922707,33.528,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 01:20:01.930000+00:00,2024-07-14T01:20:02.141Z,2024-07-14T01:20:02.141Z
CZTeEFmrdC,MOOSPMv3Parser,1720920001,10,10,7,15,15,7,7,16,16,7,1873,511,2443,101,52,6,52,52,36,13,52,0,40,42,20,21,513.45,43,1,36.138885,-120.368507,172.184006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 01:20:03.477000+00:00,2024-07-14T01:20:03.673Z,2024-07-14T01:20:03.673Z
ZAaj2MqtHv,MOOSPMv3Parser,1720920600,12,12,7,17,17,7,7,18,18,7,2134,654,533718,98,53,6,53,53,0,0,53,0,38,40,34,32,0.0,42,1,36.433979,-119.922768,63.705002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 01:30:01.939000+00:00,2024-07-14T01:30:02.145Z,2024-07-14T01:30:02.145Z
KrTBNXAoeU,MOOSPMv3Parser,1720920601,10,10,7,16,16,7,7,17,17,7,1972,535,2490,107,54,7,54,54,36,13,54,0,39,41,21,21,513.546,35,1,36.138943,-120.368469,182.188995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 01:30:03.287000+00:00,2024-07-14T01:30:03.501Z,2024-07-14T01:30:03.501Z
XwIHoWDWgY,MOOSPMv3Parser,1720921200,12,12,7,17,17,8,8,18,18,8,2128,657,533772,101,57,7,58,58,1,0,58,0,38,40,36,33,0.0,47,1,36.433743,-119.922691,29.044001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-14 01:40:01.853000+00:00,2024-07-14T01:40:02.040Z,2024-07-14T01:40:02.040Z
EDVzdjb1K7,MOOSPMv3Parser,1720921201,10,10,7,15,15,7,7,16,16,7,1902,522,2538,104,55,5,55,55,36,14,55,0,39,41,22,23,513.504,22,1,36.138943,-120.368469,182.186005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 01:40:03.287000+00:00,2024-07-14T01:40:03.490Z,2024-07-14T01:40:03.490Z
k2j0BUR66j,MOOSPMv3Parser,1720921800,12,12,7,16,16,7,7,18,18,7,2133,653,533818,94,54,6,55,55,0,0,55,0,37,39,37,35,0.0,63,1,36.433884,-119.922745,15.319,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 01:50:01.996000+00:00,2024-07-14T01:50:02.192Z,2024-07-14T01:50:02.192Z
0BjPzS2JjO,MOOSPMv3Parser,1720921801,10,10,7,16,16,8,8,17,17,8,1973,542,2587,107,56,7,57,57,35,14,57,0,38,40,22,23,513.625,35,1,36.138927,-120.3685,181.110001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 01:50:03.460000+00:00,2024-07-14T01:50:03.636Z,2024-07-14T01:50:03.636Z
