objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qbIRRfAOVu,MOOSPMv3Parser,1784811600,0,0,1,1,1,1,1,1,1,1,237,66,66897,9,7,0,7,7,18,78,7,1,19,19,69,70,13.077,171,3277,36.762726,-119.798698,55.624001,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 13:00:02.661000+00:00,2026-07-23T13:00:03.253Z,2026-07-23T13:00:03.253Z
VzGGooEf8z,MOOSPMv3Parser,1784811600,0,0,1,1,1,2,3,2,2,3,290,65,3410,15,10,2,11,11,16,40,11,1,17,17,48,48,13.418,151,2,36.139027,-120.368347,156.658005,6,599,58,3,e00fce6808784ceaf209f949,2026-07-23 13:00:03.285000+00:00,2026-07-23T13:00:03.975Z,2026-07-23T13:00:03.975Z
2oYtCquE4X,MOOSPMv3Parser,1784811600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7135870,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,46,655,0.025,6554,6554,36.139008,-120.368385,164.858002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 13:00:03.545000+00:00,2026-07-23T13:00:04.131Z,2026-07-23T13:00:04.131Z
SU6BKlHzU6,MOOSPMv3Parser,1784811601,0,0,0,1,1,0,0,1,1,0,297,62,0,14,0,1,0,0,17,37,0,2,16,18,46,46,13.642,181,2,36.138996,-120.368401,182.503998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 13:00:03.640000+00:00,2026-07-23T13:00:04.355Z,2026-07-23T13:00:04.355Z
D9NhgGnj9g,MOOSPMv3Parser,1784811600,0,0,1,0,0,2,2,1,1,3,219,56,25796,10,11,1,12,12,16,40,12,1,17,17,46,45,12.467,124,2,36.13879,-120.368385,160.195007,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 13:00:03.242000+00:00,2026-07-23T13:00:04.380Z,2026-07-23T13:00:04.380Z
akyGnqCgDj,MOOSPMv3Parser,1784811600,0,0,1,0,0,1,1,0,0,1,157,84,66224,8,7,1,7,7,19,58,7,0,19,20,68,66,12.824,206,1,36.762672,-119.798767,62.228001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 13:00:03.245000+00:00,2026-07-23T13:00:04.552Z,2026-07-23T13:00:04.552Z
77bttHRjeA,MOOSPMv3Parser,1784812200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7142526,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,46,655,0.03,6554,6554,36.139023,-120.368347,167.994003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 13:10:02.537000+00:00,2026-07-23T13:10:02.780Z,2026-07-23T13:10:02.780Z
35avg5Iq20,MOOSPMv3Parser,1784812200,0,0,1,1,1,1,1,1,1,1,253,70,66902,11,7,0,7,7,18,79,7,1,19,19,70,71,11.603,183,3277,36.762688,-119.798759,41.549,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 13:10:02.830000+00:00,2026-07-23T13:10:03.076Z,2026-07-23T13:10:03.076Z
Mu92AMO5KM,MOOSPMv3Parser,1784812200,0,0,1,0,0,1,1,0,0,1,161,85,66231,10,7,1,7,7,19,58,7,0,19,20,69,66,11.541,216,1,36.762672,-119.798767,62.228001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 13:10:02.888000+00:00,2026-07-23T13:10:03.091Z,2026-07-23T13:10:03.091Z
mYmvGFOz0N,MOOSPMv3Parser,1784812200,0,0,1,1,1,2,3,1,1,3,210,55,25803,9,10,1,11,11,16,40,11,1,17,17,47,46,13.025,128,2,36.138958,-120.368378,175.302994,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 13:10:03.267000+00:00,2026-07-23T13:10:03.501Z,2026-07-23T13:10:03.501Z
