objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xtj4Ok0q63,MOOSPMv3Parser,1778245201,3,3,6554,7,7,6554,6554,7,7,6554,426,323,641911,57,6554,6,6554,6554,15,66,6554,66,15,164,75,328,7.444,3277,3277,36.139004,-120.368309,166.843994,14,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T13:00:03.063Z,2026-05-08T13:00:03.334Z,2026-05-08T13:00:03.334Z
dZ8OEIFGav,MOOSPMv3Parser,1778245200,10,10,4,14,14,4,4,14,14,4,2158,533,2372,79,30,5,30,30,15,101,30,0,15,15,76,78,15.023,129,2,36.13908,-120.368431,172.412994,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T13:00:03.431Z,2026-05-08T13:00:03.658Z,2026-05-08T13:00:03.658Z
h2thAwmvFJ,MOOSPMv3Parser,1778245201,9,9,6,12,12,6,6,13,13,6,1790,478,3238,74,44,3,44,44,15,81,44,0,15,15,77,76,0,73,3,36.138966,-120.368332,189.320007,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T13:00:04.161Z,2026-05-08T13:00:04.372Z,2026-05-08T13:00:04.372Z
ID3yOOathu,MOOSPMv3Parser,1778245200,8,8,5,12,12,6,6,12,12,6,1841,456,27029,75,42,4,42,42,15,98,42,0,15,16,76,74,9.459,167,1,36.139011,-120.368385,180.020004,7,600,58,3,e00fce68e88237db75a60608,2026-05-08T13:00:17.921Z,2026-05-08T13:00:18.164Z,2026-05-08T13:00:18.164Z
M5aNXeCaEI,MOOSPMv3Parser,1778245800,9,9,4,13,13,4,4,13,13,4,2120,520,2399,75,30,3,30,30,15,101,30,0,15,15,77,78,14.414,122,2,36.139137,-120.368393,183.046005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T13:10:02.755Z,2026-05-08T13:10:02.958Z,2026-05-08T13:10:02.958Z
HhasDdoNUB,MOOSPMv3Parser,1778245801,2,2,6554,7,7,6554,6554,7,7,6554,429,327,648471,56,6554,6,6554,6554,15,66,6554,66,15,164,76,328,6.721,3277,3277,36.138985,-120.368324,171.289993,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T13:10:03.211Z,2026-05-08T13:10:03.403Z,2026-05-08T13:10:03.403Z
ktrpVJEKrr,MOOSPMv3Parser,1778245801,9,9,5,12,12,6,6,13,13,6,1775,475,3275,72,43,3,43,43,15,81,43,0,15,15,77,76,0,66,3,36.138966,-120.368332,189.322998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T13:10:04.209Z,2026-05-08T13:10:04.422Z,2026-05-08T13:10:04.422Z
gBGKu16ZT9,MOOSPMv3Parser,1778245800,9,9,6,12,12,6,6,12,12,6,1857,464,27068,72,44,3,45,45,15,98,45,0,15,16,76,74,9.512,158,1,36.139069,-120.368393,171.643005,10,600,58,3,e00fce68e88237db75a60608,2026-05-08T13:10:08.514Z,2026-05-08T13:10:08.777Z,2026-05-08T13:10:08.777Z
xNyQOK23B2,MOOSPMv3Parser,1778246401,3,3,6554,7,7,6554,6554,8,8,6554,444,336,655031,64,6554,6,6554,6554,15,66,6554,66,15,164,77,328,6.638,3277,3277,36.138996,-120.36834,167.009003,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T13:20:03.535Z,2026-05-08T13:20:03.726Z,2026-05-08T13:20:03.726Z
KaJOo2erfi,MOOSPMv3Parser,1778246401,9,9,6,12,12,6,6,13,13,6,1726,482,3315,78,46,3,46,46,15,81,46,0,15,15,78,76,0,70,3,36.138966,-120.368332,207.367004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T13:20:04.123Z,2026-05-08T13:20:04.362Z,2026-05-08T13:20:04.362Z
