objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uulgOam2uU,MOOSPMv3Parser,1752454801,24,22,15,34,31,16,16,34,34,16,4560,1296,40004,215,116,8,116,116,37,15,116,0,40,42,23,22,54.332,38,3277,36.526611,-119.290306,74.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 01:00:02.342000+00:00,2025-07-14T01:00:02.704Z,2025-07-14T01:00:02.704Z
vyG7PO37EY,MOOSPMv3Parser,1752454800,11,11,10,21,21,10,10,22,22,10,842,683,34378,114,76,7,76,76,37,23,76,0,39,42,25,23,55.37,56,1,36.785515,-119.77314,69.541,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 01:00:02.903000+00:00,2025-07-14T01:00:03.125Z,2025-07-14T01:00:03.125Z
MxDGNjyh6L,MOOSPMv3Parser,1752454800,12,12,7,17,17,8,8,17,17,8,2143,651,2556,99,56,5,56,56,0,0,56,0,42,43,20,21,23.308,1,3,36.139042,-120.368332,185.897995,6,600,58,3,e00fce6876826e255108c6bd,2025-07-14 01:00:02.897000+00:00,2025-07-14T01:00:03.190Z,2025-07-14T01:00:03.190Z
mu17xfEcGj,MOOSPMv3Parser,1752454801,24,21,15,34,30,15,15,35,35,15,5380,1398,24710,259,115,7,115,115,34,18,115,0,38,40,24,25,49.094,35,3277,35.949532,-119.050034,113.574997,5,600,58,3,e00fce6858b443fd80f27170,2025-07-14 01:00:03.131000+00:00,2025-07-14T01:00:03.523Z,2025-07-14T01:00:03.523Z
3zExQ5H5Iw,MOOSPMv3Parser,1752454800,15,15,5,21,21,5,5,21,21,5,3581,813,48162,118,39,6,40,40,37,13,40,0,40,43,21,21,511.353,30,1,36.139111,-120.368477,147.811005,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 01:00:03.245000+00:00,2025-07-14T01:00:03.577Z,2025-07-14T01:00:03.577Z
M5Naooz0WG,MOOSPMv3Parser,1752454800,1,1,4,3,3,4,4,3,3,4,374,291,47212,34,31,2,31,31,33,23,31,0,31,37,33,26,55.741,9,1,40.593971,-105.075714,1514.541016,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 01:00:03.414000+00:00,2025-07-14T01:00:03.736Z,2025-07-14T01:00:03.736Z
Gmujull22H,MOOSPMv3Parser,1752454801,11,11,10,18,18,10,10,19,19,10,884,696,13921,104,74,3,75,75,36,23,75,0,39,41,22,22,58.395,29,1,35.670479,-119.239113,71.359001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 01:00:03.535000+00:00,2025-07-14T01:00:03.762Z,2025-07-14T01:00:03.762Z
lG6qY1L1hs,MOOSPMv3Parser,1752454801,15,15,9,22,22,10,10,23,23,10,3373,900,2159,162,72,8,72,72,36,11,72,0,40,42,21,22,513.594,11,2,36.138786,-120.368309,160.593994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 01:00:03.752000+00:00,2025-07-14T01:00:03.986Z,2025-07-14T01:00:03.986Z
JqdCPTcZWA,MOOSPMv3Parser,1752454801,11,11,7,15,15,7,7,16,16,7,2080,618,13122,96,56,3,56,56,36,13,56,0,41,42,17,20,70.043,31,1,35.613209,-119.689438,63.645,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 01:00:04.087000+00:00,2025-07-14T01:00:04.672Z,2025-07-14T01:00:04.672Z
n6Ybd4GRSF,MOOSPMv3Parser,1752454801,12,12,9,18,18,9,9,18,18,9,2470,671,21698,120,70,4,70,70,35,14,70,0,39,41,21,22,68.591,29,1,36.037624,-120.173248,203.117004,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 01:00:05.131000+00:00,2025-07-14T01:00:05.347Z,2025-07-14T01:00:05.347Z
