objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HW5KAWUx17,MOOSPMv3Parser,1755565200,0,0,2,0,0,2,2,0,0,2,161,76,172817,9,13,1,13,13,32,24,13,1,33,36,24,22,39.767,17,1,35.670414,-119.239067,71.024002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 01:00:02.242000+00:00,2025-08-19T01:00:02.437Z,2025-08-19T01:00:02.437Z
1XChLqcJ8w,MOOSPMv3Parser,1755565201,3,3,3,4,4,3,4,4,4,4,886,221,186410,27,21,1,22,22,30,26,22,1,32,33,33,34,40.236,23,3277,35.949669,-119.04998,124.469002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 01:00:02.494000+00:00,2025-08-19T01:00:02.912Z,2025-08-19T01:00:02.912Z
77QeER93hR,MOOSPMv3Parser,1755565201,1,1,1,1,1,2,2,1,1,2,285,83,149509,12,11,1,11,11,30,16,11,1,34,34,22,24,45.124,5,2,35.613209,-119.689507,59.104,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 01:00:02.753000+00:00,2025-08-19T01:00:03.011Z,2025-08-19T01:00:03.011Z
wkB6szMH8D,MOOSPMv3Parser,1755565200,1,1,2,2,2,3,4,2,2,4,320,87,164,14,12,1,13,13,31,16,13,1,33,35,24,23,0.0,21,1,36.037502,-120.173355,203.160995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 01:00:02.835000+00:00,2025-08-19T01:00:03.074Z,2025-08-19T01:00:03.074Z
oW6bpmyhQu,MOOSPMv3Parser,1755565200,0,0,1,0,0,1,1,0,0,1,164,87,59874,10,7,1,7,7,34,22,7,1,35,38,23,22,27.606,13,1,36.139084,-120.368355,173.472,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 01:00:02.963000+00:00,2025-08-19T01:00:03.194Z,2025-08-19T01:00:03.194Z
1sRtcBj1Ua,MOOSPMv3Parser,1755565201,0,0,2,0,0,2,2,0,0,2,227,161,95660,16,14,1,14,14,30,26,14,0,30,33,34,29,42.632,29,1,40.594051,-105.075737,1529.25,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 01:00:02.961000+00:00,2025-08-19T01:00:03.258Z,2025-08-19T01:00:03.258Z
AjlSDnw0xF,MOOSPMv3Parser,1755565201,1,1,1,1,1,2,3,2,2,3,485,78,123,12,10,1,11,11,32,15,11,1,33,36,24,23,42.9,69,1,36.005398,-120.117706,224.979004,7,600,58,3,e00fce68e88237db75a60608,2025-08-19 01:00:03.297000+00:00,2025-08-19T01:00:03.546Z,2025-08-19T01:00:03.546Z
1fSNuJEQ5j,MOOSPMv3Parser,1755565200,1,1,2,2,2,2,2,2,2,3,440,120,258265,20,14,2,14,14,33,15,14,1,34,38,25,23,48.825,3,3277,36.526573,-119.290398,65.889,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 01:00:04.206000+00:00,2025-08-19T01:00:04.418Z,2025-08-19T01:00:04.418Z
6rwImaM3ic,MOOSPMv3Parser,1755565800,0,0,2,0,0,2,2,0,0,2,168,83,172827,11,13,1,14,14,32,25,14,1,33,36,25,24,39.293,15,1,35.670418,-119.239052,70.948997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 01:10:02.517000+00:00,2025-08-19T01:10:02.683Z,2025-08-19T01:10:02.683Z
NmTU2xTkV4,MOOSPMv3Parser,1755565801,3,3,3,4,4,3,3,4,4,3,892,225,186427,30,21,1,21,21,29,26,21,1,32,33,34,34,41.568,22,3277,35.949608,-119.049927,115.25,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 01:10:02.652000+00:00,2025-08-19T01:10:02.826Z,2025-08-19T01:10:02.826Z
