objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K8kuiCWDuj,MOOSPMv3Parser,1728108000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,632.0,186.0,226762.0,27.0,24.0,2.0,25.0,25.0,24.0,24.0,25.0,1.0,27.0,27.0,32.0,33.0,509.912,227.0,2.0,36.785416,-119.773132,60.368999,9,600,58,3,e00fce6856818e5885f65487,2024-10-05 06:00:00.094000+00:00,2024-10-05T06:00:00.326Z,2024-10-05T06:00:00.326Z
GBGRh1js9A,MOOSPMv3Parser,1728108000,1.73,1.73,6553.5,2.39,2.39,6553.5,6553.5,2.55,2.55,6553.5,434.52,131.84,478818.66,16.89,6553.5,0.92,6553.5,6553.5,20.0,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.037,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 06:00:03.242000+00:00,2024-10-05T06:00:03.511Z,2024-10-05T06:00:03.511Z
0ZbibJIlkU,MOOSPMv3Parser,1728108001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,144.0,26315.0,21.0,14.0,2.0,14.0,14.0,21.0,26.0,14.0,1.0,22.0,22.0,35.0,36.0,22.188,247.0,3277.0,36.138889,-120.368393,184.638,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 06:00:03.280000+00:00,2024-10-05T06:00:03.630Z,2024-10-05T06:00:03.630Z
AquzfT5uPf,MOOSPMv3Parser,1728108001,1.72,1.72,1.56,2.66,2.66,1.74,1.81,2.87,2.87,1.85,655.15,142.5,258769.02,18.1,12.1,1.16,12.24,12.26,20.9,25.4,12.27,0.46,21.7,22.6,36.3,37.1,0.032,218.9,1.0,36.138958,-120.368263,167.179001,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 06:00:03.298000+00:00,2024-10-05T06:00:03.687Z,2024-10-05T06:00:03.687Z
4bZmTLekWi,MOOSPMv3Parser,1728108000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,501.0,132.0,332430.0,19.0,15.0,1.0,15.0,15.0,21.0,26.0,15.0,0.0,22.0,23.0,35.0,36.0,15.146,166.0,1.0,36.138863,-120.368629,221.417999,6,600,58,3,e00fce68e88237db75a60608,2024-10-05 06:00:03.922000+00:00,2024-10-05T06:00:04.148Z,2024-10-05T06:00:04.148Z
OFMq6QBVzZ,MOOSPMv3Parser,1728108001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,152.0,5046.0,20.0,14.0,1.0,14.0,14.0,21.0,27.0,14.0,0.0,22.0,23.0,37.0,36.0,14.028,114.0,2.0,36.138935,-120.368332,174.451004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 06:00:04.309000+00:00,2024-10-05T06:00:04.544Z,2024-10-05T06:00:04.544Z
MCvNbGlCoZ,MOOSPMv3Parser,1728108000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,527.0,123.0,184201.0,16.0,12.0,1.0,12.0,12.0,23.0,16.0,12.0,0.0,24.0,25.0,27.0,27.0,511.411,66.0,3.0,36.010502,-120.140343,212.436005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-05 06:00:04.744000+00:00,2024-10-05T06:00:05.039Z,2024-10-05T06:00:05.039Z
FvOVX3SMfh,MOOSPMv3Parser,1728108001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,439.0,133.0,218498.0,23.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,25.0,25.0,32.0,33.0,0.055,123.0,3.0,36.433693,-119.92347,10.78,10,600,58,3,e00fce6876826e255108c6bd,2024-10-05 06:00:04.963000+00:00,2024-10-05T06:00:05.162Z,2024-10-05T06:00:05.162Z
xGZJN19Ty8,MOOSPMv3Parser,1728108601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,145.0,11713.0,19.0,14.0,1.0,14.0,14.0,21.0,27.0,14.0,0.0,23.0,23.0,34.0,35.0,511.218,97.0,1.0,36.138908,-120.368416,187.356995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 06:09:59.372000+00:00,2024-10-05T06:09:59.634Z,2024-10-05T06:09:59.634Z
g47WOesdKL,MOOSPMv3Parser,1728108600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,637.0,186.0,226779.0,26.0,25.0,1.0,25.0,25.0,24.0,25.0,25.0,1.0,26.0,27.0,34.0,35.0,509.868,238.0,2.0,36.785439,-119.773163,61.771999,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 06:09:59.933000+00:00,2024-10-05T06:10:00.133Z,2024-10-05T06:10:00.133Z
sxR97fvh91,MOOSPMv3Parser,1728108601,1.64,1.64,6553.5,2.48,2.48,6553.5,6553.5,2.67,2.67,6553.5,454.13,133.92,485378.66,16.7,6553.5,1.59,6553.5,6553.5,19.7,33.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.14,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 06:10:03.068000+00:00,2024-10-05T06:10:03.261Z,2024-10-05T06:10:03.261Z
jQss2nq9QN,MOOSPMv3Parser,1728108601,1.83,1.83,1.56,2.84,2.84,1.76,1.85,2.94,2.94,1.9,671.76,151.53,258785.02,19.93,12.11,1.12,12.27,12.3,20.7,25.8,12.3,0.49,21.2,22.3,37.4,36.8,0.041,219.4,1.0,36.13908,-120.368347,152.552994,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 06:10:03.122000+00:00,2024-10-05T06:10:03.371Z,2024-10-05T06:10:03.371Z
1DsBqcDvPG,MOOSPMv3Parser,1728108601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,148.0,26327.0,21.0,14.0,2.0,14.0,14.0,20.0,27.0,14.0,1.0,22.0,22.0,35.0,37.0,21.385,250.0,3277.0,36.138966,-120.368446,154.309998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 06:10:03.216000+00:00,2024-10-05T06:10:03.427Z,2024-10-05T06:10:03.427Z
EORmAqjSZw,MOOSPMv3Parser,1728108600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,136.0,332446.0,18.0,16.0,1.0,16.0,16.0,21.0,27.0,16.0,0.0,22.0,22.0,36.0,36.0,14.498,166.0,1.0,36.138847,-120.368279,188.106003,5,600,58,3,e00fce68e88237db75a60608,2024-10-05 06:10:04.009000+00:00,2024-10-05T06:10:04.227Z,2024-10-05T06:10:04.227Z
0mINeOxqdB,MOOSPMv3Parser,1728108601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,153.0,5059.0,19.0,15.0,1.0,15.0,15.0,21.0,28.0,15.0,0.0,22.0,22.0,38.0,36.0,13.182,113.0,2.0,36.139011,-120.368263,167.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 06:10:04.319000+00:00,2024-10-05T06:10:04.524Z,2024-10-05T06:10:04.524Z
xIbaBfJxiM,MOOSPMv3Parser,1728108600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,533.0,126.0,184212.0,18.0,13.0,1.0,13.0,13.0,23.0,16.0,13.0,0.0,25.0,25.0,26.0,28.0,511.506,143.0,2.0,36.010559,-120.14045,221.723999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-05 06:10:04.634000+00:00,2024-10-05T06:10:04.842Z,2024-10-05T06:10:04.842Z
tVJENJBdxa,MOOSPMv3Parser,1728108601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,417.0,128.0,218509.0,23.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,25.0,25.0,31.0,32.0,0.074,107.0,4.0,36.433464,-119.923439,13.939,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 06:10:04.963000+00:00,2024-10-05T06:10:05.200Z,2024-10-05T06:10:05.200Z
EqpFYsPOu7,MOOSPMv3Parser,1728109201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,152.0,11743.0,21.0,13.0,1.0,13.0,13.0,21.0,26.0,13.0,0.0,23.0,23.0,34.0,34.0,511.25,72.0,1.0,36.138954,-120.368355,182.386993,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-05 06:19:59.380000+00:00,2024-10-05T06:19:59.581Z,2024-10-05T06:19:59.581Z
