objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f3EcApdZea,MOOSPMv3Parser,1757286000,13,11,6,17,15,6,6,17,16,6,2270,664,231683,82,44,2,44,44,33,14,44,0,35,37,21,21,17.171,361,1,35.613174,-119.689598,61.237999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 23:00:02.110000+00:00,2025-09-07T23:00:02.588Z,2025-09-07T23:00:02.588Z
uXtXFnwDm5,MOOSPMv3Parser,1757286000,5,5,6,8,8,7,7,9,9,7,594,455,157158,74,49,4,49,49,37,20,49,0,37,41,22,20,24.99,53,1,36.138977,-120.368439,165.656006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 23:00:02.308000+00:00,2025-09-07T23:00:02.824Z,2025-09-07T23:00:02.824Z
lgryxUfnf8,MOOSPMv3Parser,1757286001,1,1,6,5,5,7,7,5,5,7,375,297,104609,51,50,4,51,51,25,34,51,0,26,27,39,38,40.096,27,1,40.5942,-105.07589,1556.755005,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 23:00:02.997000+00:00,2025-09-07T23:00:03.299Z,2025-09-07T23:00:03.299Z
aKaF2HJqNK,MOOSPMv3Parser,1757286000,5,5,4,8,8,4,4,8,8,4,1323,301,107442,52,33,3,33,33,32,14,33,0,33,36,23,23,41.581,26,1,36.005253,-120.11731,226.876999,0,600,58,3,e00fce68e88237db75a60608,2025-09-07 23:00:03.048000+00:00,2025-09-07T23:00:03.407Z,2025-09-07T23:00:03.407Z
mBgS8EARRo,MOOSPMv3Parser,1757286000,6,6,5,9,9,5,5,9,9,5,1512,390,325405,68,39,3,39,39,30,21,39,0,32,34,27,28,38.119,17,3277,35.949516,-119.049995,120.417999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 23:00:03.395000+00:00,2025-09-07T23:00:03.728Z,2025-09-07T23:00:03.728Z
e9qYzf9u1w,MOOSPMv3Parser,1757286000,7,7,6,11,11,6,6,11,11,6,1575,451,456429,79,48,4,48,48,34,16,48,0,34,39,27,23,52.836,12,3277,36.526615,-119.290253,82.789001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 23:00:03.478000+00:00,2025-09-07T23:00:03.739Z,2025-09-07T23:00:03.739Z
vbzFhfX4f5,MOOSPMv3Parser,1757286000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11909506,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,24,655,32.452,6554,6554,35.670464,-119.239067,74.167,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 23:00:03.424000+00:00,2025-09-07T23:00:03.967Z,2025-09-07T23:00:03.967Z
EO7fGyAm5A,MOOSPMv3Parser,1757286000,8,8,5,11,11,5,5,12,12,5,1571,442,135934,71,40,3,40,40,31,16,40,0,33,35,23,24,0.0,31,2,36.037556,-120.173241,211.688004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 23:00:03.876000+00:00,2025-09-07T23:00:04.229Z,2025-09-07T23:00:04.229Z
MyJwd1id3g,MOOSPMv3Parser,1757286600,7,7,4,9,9,4,4,9,9,4,1263,370,231707,47,29,1,29,29,32,14,29,0,34,36,21,22,21.47,339,1,35.6133,-119.68972,52.641998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 23:10:01.934000+00:00,2025-09-07T23:10:02.131Z,2025-09-07T23:10:02.131Z
HjiftcHtC1,MOOSPMv3Parser,1757286600,5,5,4,7,7,5,5,8,8,5,1356,295,107472,51,35,2,35,35,32,13,35,0,34,37,23,23,40.623,47,1,36.005302,-120.117363,226.179001,13,600,58,3,e00fce68e88237db75a60608,2025-09-07 23:10:03.141000+00:00,2025-09-07T23:10:03.306Z,2025-09-07T23:10:03.306Z
