objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2bUyMCyZpZ,MOOSPMv3Parser,1730898000,36,28,32,58,44,34,34,62,55,34,6065,1822,14818,375,252,21,253,253,10,69,253,0,9,9,78,76,507.877,134,7,36.785553,-119.773094,64.32,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 13:00:01.606000+00:00,2024-11-06T13:00:01.892Z,2024-11-06T13:00:01.892Z
ENtYd1yzF1,MOOSPMv3Parser,1730898000,4,4,4,6,6,4,4,8,8,4,754,231,425000,37,30,4,30,30,0,0,30,0,5,6,77,73,1.72,217,1,36.433708,-119.923485,-11.511,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 13:00:02.674000+00:00,2024-11-06T13:00:02.872Z,2024-11-06T13:00:02.872Z
8isPf65bLw,MOOSPMv3Parser,1730898000,1,1,2,2,2,2,2,2,2,2,363,94,69469,11,13,1,13,13,7,39,13,1,6,6,53,51,13.634,347,1,36.13895,-120.368347,171.317993,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 13:00:03.735000+00:00,2024-11-06T13:00:03.914Z,2024-11-06T13:00:03.914Z
27t7oY6aiK,MOOSPMv3Parser,1730898001,16,16,13,27,27,14,14,28,28,14,2667,748,12362,147,105,12,105,105,9,63,105,0,7,8,74,71,0.002,208,1,35.949631,-119.05027,117.557999,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 13:00:03.915000+00:00,2024-11-06T13:00:04.162Z,2024-11-06T13:00:04.162Z
DeWZPYRORz,MOOSPMv3Parser,1730898001,1,1,1,2,2,2,2,2,2,2,386,106,35569,12,12,1,12,12,8,38,12,1,5,7,55,49,15.217,318,1,36.139011,-120.3685,126.206001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 13:00:04.011000+00:00,2024-11-06T13:00:04.185Z,2024-11-06T13:00:04.185Z
6GNjYJB7Tp,MOOSPMv3Parser,1730898001,1,1,1,1,1,1,1,2,2,1,323,77,253555,11,10,1,10,10,12,26,10,1,12,11,38,40,511.567,135,3,36.010403,-120.140419,254.488007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-06 13:00:04.548000+00:00,2024-11-06T13:00:04.801Z,2024-11-06T13:00:04.801Z
zjoNZCfH1D,MOOSPMv3Parser,1730898600,2,2,2,2,2,2,2,3,3,2,530,123,3463,15,13,1,13,13,8,38,13,1,6,7,51,49,510.655,313,1,36.139019,-120.368317,180.947998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 13:09:58.998000+00:00,2024-11-06T13:09:59.220Z,2024-11-06T13:09:59.220Z
cABLejduax,MOOSPMv3Parser,1730898600,36,28,31,57,44,33,33,62,55,33,6037,1812,15032,374,246,22,247,247,10,70,247,0,9,9,78,76,507.915,131,7,36.785553,-119.773094,64.322998,0,600,58,3,e00fce6856818e5885f65487,2024-11-06 13:10:01.535000+00:00,2024-11-06T13:10:01.770Z,2024-11-06T13:10:01.770Z
kDKff2zBQ1,MOOSPMv3Parser,1730898600,4,4,4,6,6,4,4,8,8,4,727,222,425030,38,30,4,30,30,0,0,30,0,4,6,78,70,1.718,222,1,36.433575,-119.923447,25.209,9,600,58,3,e00fce6876826e255108c6bd,2024-11-06 13:10:02.724000+00:00,2024-11-06T13:10:02.895Z,2024-11-06T13:10:02.895Z
MLwsCgoSV0,MOOSPMv3Parser,1730898600,1,1,2,2,2,2,2,2,2,2,352,91,69482,13,14,1,15,15,7,39,15,1,6,6,51,52,13.956,322,1,36.138859,-120.368423,175.806,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 13:10:03.290000+00:00,2024-11-06T13:10:03.488Z,2024-11-06T13:10:03.488Z
