objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DFcxANSlo2,MOOSPMv3Parser,1790398800,2,2,0,4,4,0,0,5,5,0,692,146,0,29,0,5,0,0,23,33,0,2,25,25,40,42,13.47,244,8,36.187553,-119.82206,5.736,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-26 05:00:03.319000+00:00,2026-09-26T05:00:03.594Z,2026-09-26T05:00:03.594Z
OzGRJi5WBg,MOOSPMv3Parser,1790398801,0,0,1,0,0,2,3,0,0,3,140,61,64204,8,10,1,11,11,24,37,11,1,25,26,39,38,20.498,109,1,36.198864,-120.104454,89.898003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 05:00:03.463000+00:00,2026-09-26T05:00:03.822Z,2026-09-26T05:00:03.822Z
iSst4eu1Cm,MOOSPMv3Parser,1790398800,6,6,5,8,8,6,6,9,9,6,1691,334,191921,54,39,3,40,40,22,61,40,0,24,24,55,56,10.058,278,1,35.77504,-119.238541,58.917999,7,600,58,3,e00fce68e88237db75a60608,2026-09-26 05:00:03.633000+00:00,2026-09-26T05:00:03.972Z,2026-09-26T05:00:03.972Z
SqdKguSole,MOOSPMv3Parser,1790398801,2,2,7,5,5,8,9,6,6,9,405,304,152585,61,50,8,52,52,23,39,52,1,24,25,45,43,4.473,238,1,35.963142,-119.291855,27.809,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 05:00:03.551000+00:00,2026-09-26T05:00:04.016Z,2026-09-26T05:00:04.016Z
fyvVTZgF2J,MOOSPMv3Parser,1790398801,11,11,6,16,16,7,7,17,17,7,2223,606,288626,98,48,6,48,48,20,48,48,0,22,23,52,49,17.749,170,1,35.949612,-119.049911,141.074997,5,600,58,3,e00fce6808784ceaf209f949,2026-09-26 05:00:03.483000+00:00,2026-09-26T05:00:04.025Z,2026-09-26T05:00:04.025Z
QySYEwzwUE,MOOSPMv3Parser,1790398801,6,6,5,8,8,5,5,8,8,5,1211,332,171366,44,36,2,36,36,20,67,36,0,19,21,70,62,5.777,157,1,36.523373,-119.278748,77.762001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 05:00:03.717000+00:00,2026-09-26T05:00:04.110Z,2026-09-26T05:00:04.110Z
DeYM1OLTY9,MOOSPMv3Parser,1790398801,1,1,2,3,3,4,6,4,4,6,395,120,231354,27,15,4,16,17,0,0,17,1,22,24,51,48,13.601,87,1,36.43372,-119.923325,14.784,0,600,58,3,e00fce6876826e255108c6bd,2026-09-26 05:00:04.241000+00:00,2026-09-26T05:00:04.551Z,2026-09-26T05:00:04.551Z
7ymXBr7oRI,MOOSPMv3Parser,1790398800,0,0,1,0,0,1,2,0,0,2,188,33,334722,7,7,1,7,7,22,38,7,1,26,24,40,46,27.652,266,1,36.138962,-120.368385,157.171997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 05:00:06.745000+00:00,2026-09-26T05:00:06.929Z,2026-09-26T05:00:06.929Z
nWgUswt6Xc,MOOSPMv3Parser,1790398800,1,1,1,2,2,1,1,2,2,2,1451,129,86204,15,8,1,8,8,22,34,8,1,23,23,39,42,39.548,6,4,36.503033,-120.325439,48.959999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 05:00:10.348000+00:00,2026-09-26T05:00:10.492Z,2026-09-26T05:00:10.492Z
k0ycCi3CIA,MOOSPMv3Parser,1790398801,0,0,0,0,0,0,0,0,0,0,159,43,219311,7,0,1,0,0,24,32,0,0,25,26,42,42,23.676,203,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 05:00:10.298000+00:00,2026-09-26T05:00:10.506Z,2026-09-26T05:00:10.506Z
