objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eg6xptMc0f,MOOSPMv3Parser,1690063200,9.65,9.65,6.39,14.27,14.27,6.71,6.71,14.61,14.61,6.71,2022.88,559.51,260.27,99.22,50.04,4.14,50.24,50.25,40.1,18.3,50.25,0.33,42.7,46.6,17.9,18.5,56.532,227.3,1.0,36.139103,-120.368332,170.778,6,600,58,2,e00fce6808784ceaf209f949,2023-07-22 22:00:02.072000+00:00,2023-07-22T22:00:02.341Z,2023-07-22T22:00:02.341Z
tszPVXOnNZ,MOOSPMv3Parser,1690063200,12.69,12.69,8.05,19.3,19.3,8.45,8.45,19.58,19.58,8.45,2696.65,722.11,124665.27,146.93,63.04,5.48,63.26,63.27,42.4,13.6,63.28,0.35,42.7,49.3,16.4,13.7,0.23,198.4,1.0,35.613316,-119.689575,58.648998,10,599,58,1,e00fce68e88237db75a60608,2023-07-22 22:00:03.287000+00:00,2023-07-22T22:00:03.588Z,2023-07-22T22:00:03.588Z
7omxGmBToZ,MOOSPMv3Parser,1690063201,11.12,11.12,7.12,15.43,15.43,7.47,7.47,15.96,15.96,7.47,2308.84,634.82,79849.02,110.51,55.76,4.09,55.96,55.97,43.1,18.2,55.97,0.35,43.6,51.1,18.3,13.7,38.766,299.7,1.0,36.130131,-120.333946,160.584,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 22:00:03.386000+00:00,2023-07-22T22:00:03.677Z,2023-07-22T22:00:03.677Z
t8wo96Z24B,MOOSPMv3Parser,1690063201,20.0,19.54,12.79,31.48,30.49,13.42,13.42,32.95,32.95,13.42,3779.67,1036.67,120286.45,202.43,100.13,11.75,100.52,100.53,38.4,22.4,100.54,0.34,40.3,44.3,26.5,24.8,50.15,45.1,1.0,36.529274,-119.293472,63.213001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 22:00:02.884000+00:00,2023-07-22T22:00:04.191Z,2023-07-22T22:00:04.191Z
1JD73bCQVA,MOOSPMv3Parser,1690063200,8.53,8.53,5.0,11.7,11.7,5.24,5.24,12.44,12.44,5.24,1862.43,497.65,115781.27,88.41,39.16,4.45,39.29,39.3,37.6,17.6,39.31,0.36,41.1,44.3,14.8,13.6,57.213,186.1,1.0,36.634277,-120.38237,26.370001,7,599,58,1,e00fce6835b6173deb1a1f49,2023-07-22 22:00:03.924000+00:00,2023-07-22T22:00:04.215Z,2023-07-22T22:00:04.215Z
tw06uEtRpg,MOOSPMv3Parser,1690063201,9.0,9.0,5.3,13.0,13.0,5.6,5.6,13.0,13.0,5.6,1932.0,536.0,69353008.0,87.0,41.7,5.0,41.8,41.9,37.6,17.6,41.9,0.36,41.2,44.3,14.7,13.6,56.081,181.0,1.0,36.634277,-120.38237,26.370001,7,1,58,1,e00fce6835b6173deb1a1f49,2023-07-22 22:00:04.214000+00:00,2023-07-22T22:00:04.516Z,2023-07-22T22:00:04.516Z
dQoT9OSP4Z,MOOSPMv3Parser,1690063200,9.74,9.74,7.59,14.47,14.47,7.96,7.96,15.6,15.6,7.96,1701.47,527.82,160656.97,100.09,59.38,4.6,59.62,59.62,0.0,0.0,59.63,0.35,40.2,44.4,21.3,18.7,46.458,49.6,1.0,36.43412,-119.922943,112.661003,6,600,58,1,e00fce6876826e255108c6bd,2023-07-22 22:00:04.563000+00:00,2023-07-22T22:00:04.875Z,2023-07-22T22:00:04.875Z
aJoHqM7Ql1,MOOSPMv3Parser,1690063201,10.54,10.54,7.68,15.27,15.27,8.05,8.05,15.75,15.75,8.05,1950.32,559.29,2792.42,106.23,60.15,3.87,60.34,60.35,37.7,16.9,60.35,0.44,40.8,43.6,17.9,17.5,63.727,20.9,3276.7,36.503151,-120.325378,58.144001,11,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 22:00:04.658000+00:00,2023-07-22T22:00:04.989Z,2023-07-22T22:00:04.989Z
sq5AH1rJ5Z,MOOSPMv3Parser,1690063201,9.76,9.76,7.61,15.16,15.16,7.98,7.98,15.61,15.61,7.98,2241.07,588.24,55814.0,120.42,59.54,4.41,59.78,59.78,40.9,17.1,59.79,0.34,43.2,47.8,14.8,13.9,62.732,305.6,1.0,36.010529,-120.14035,212.917999,8,600,58,1,e00fce6850cac69f647dc199,2023-07-22 22:00:05.521000+00:00,2023-07-22T22:00:05.825Z,2023-07-22T22:00:05.825Z
7D3U27LhcP,MOOSPMv3Parser,1690063800,12.27,12.27,8.68,18.84,18.84,9.1,9.1,19.83,19.83,9.1,2454.4,729.74,223189.39,145.36,67.94,5.15,68.2,68.21,39.8,19.4,68.22,0.34,40.8,44.7,18.4,17.6,44.993,195.8,1.0,36.785454,-119.773071,55.202,6,600,58,1,e00fce6856818e5885f65487,2023-07-22 22:09:58.904000+00:00,2023-07-22T22:09:59.177Z,2023-07-22T22:09:59.177Z
