objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fF6C7OCi7W,MOOSPMv3Parser,1761206400,3,3,3,6,6,4,4,6,6,4,448,328,4623,59,26,5,26,26,14,64,26,0,12,14,86,76,5.119,148,1,36.138988,-120.368309,157.182999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 08:00:02.840000+00:00,2025-10-23T08:00:03.133Z,2025-10-23T08:00:03.133Z
fZka2QpuTs,MOOSPMv3Parser,1761206401,3,3,8,8,8,9,9,9,9,9,464,362,4402,72,64,8,65,65,13,64,65,0,12,13,87,77,1.332,96,1,36.13895,-120.368393,160.011002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 08:00:03.483000+00:00,2025-10-23T08:00:03.660Z,2025-10-23T08:00:03.660Z
i0psbN2Mmi,MOOSPMv3Parser,1761206401,11,11,8,17,17,8,8,18,18,8,1978,576,63795,120,60,8,60,60,12,87,60,0,12,12,86,84,11.894,184,3277,36.139019,-120.36837,181.802994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 08:00:03.477000+00:00,2025-10-23T08:00:03.667Z,2025-10-23T08:00:03.667Z
qZG5enWkYh,MOOSPMv3Parser,1761206400,10,10,8,15,15,8,8,16,16,8,1866,540,10229,102,60,5,61,61,13,78,61,0,12,13,83,80,0.027,106,1,36.13908,-120.368393,161.807999,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 08:00:03.462000+00:00,2025-10-23T08:00:03.684Z,2025-10-23T08:00:03.684Z
kIRbIGFm4X,MOOSPMv3Parser,1761207000,2,2,3,5,5,4,4,6,6,4,442,326,4645,58,26,4,26,26,14,64,26,0,11,13,87,76,5.183,146,1,36.139008,-120.368324,163.264999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 08:10:02.115000+00:00,2025-10-23T08:10:02.321Z,2025-10-23T08:10:02.321Z
nyohFNJS9S,MOOSPMv3Parser,1761207001,3,3,8,9,9,9,9,9,9,9,468,367,4457,75,65,8,65,65,13,64,65,0,11,13,87,77,1.034,94,1,36.139027,-120.36834,155.916,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 08:10:02.650000+00:00,2025-10-23T08:10:02.847Z,2025-10-23T08:10:02.847Z
SCrtW3lGfL,MOOSPMv3Parser,1761207001,11,11,8,17,17,8,8,18,18,8,1918,564,63847,117,61,9,61,61,12,87,61,0,11,12,87,84,11.57,182,3277,36.139011,-120.368324,177.561005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 08:10:03.340000+00:00,2025-10-23T08:10:03.576Z,2025-10-23T08:10:03.576Z
bOJoFght6u,MOOSPMv3Parser,1761207000,10,10,8,15,15,8,8,16,16,8,1819,525,10282,102,60,4,60,60,13,78,60,0,12,13,84,80,0.03,106,1,36.139122,-120.36834,180.886002,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 08:10:03.720000+00:00,2025-10-23T08:10:03.921Z,2025-10-23T08:10:03.921Z
gFVEJgGeaV,MOOSPMv3Parser,1761207600,2,2,3,6,6,3,3,6,6,3,441,323,4667,59,26,4,26,26,14,64,26,0,11,13,87,76,5.236,145,1,36.139118,-120.368393,169.373993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 08:20:01.916000+00:00,2025-10-23T08:20:02.155Z,2025-10-23T08:20:02.155Z
d3655fusBu,MOOSPMv3Parser,1761207601,4,4,8,9,9,8,8,10,10,8,462,361,4510,74,63,8,63,63,13,65,63,0,11,13,87,78,1.225,91,1,36.139065,-120.368347,165.970001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 08:20:02.903000+00:00,2025-10-23T08:20:03.095Z,2025-10-23T08:20:03.095Z
