objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4KE6lcuq7v,MOOSPMv3Parser,1781470801,4,4,2,5,5,2,2,5,5,2,1047,283,1719,30,15,0,15,15,38,13,15,0,39,44,22,22,510.59,228,1,36.139038,-120.368408,166.813004,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T21:00:00.772Z,2026-06-14T21:00:00.997Z,2026-06-14T21:00:00.997Z
tTOBOxQfWk,MOOSPMv3Parser,1781470800,5,5,2,7,6,2,2,7,7,2,1341,349,9395,38,15,1,15,15,38,13,15,0,40,44,20,20,38.494,158,1,36.138996,-120.368385,151.464005,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-14T21:00:02.125Z,2026-06-14T21:00:02.315Z,2026-06-14T21:00:02.315Z
f4TbM7di5X,MOOSPMv3Parser,1781470800,4,4,2,5,5,2,2,5,5,2,993,286,254,30,16,1,16,16,37,14,16,0,39,43,20,21,512.903,205,1,36.138931,-120.36821,163.453003,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T21:00:02.494Z,2026-06-14T21:00:02.782Z,2026-06-14T21:00:02.782Z
Iy95k9F6z9,MOOSPMv3Parser,1781470800,5,5,2,7,7,2,2,7,7,2,1986,346,10861,36,17,2,18,18,36,12,18,0,39,42,20,21,42.21,80,1,36.138981,-120.368423,157.776001,10,600,58,3,e00fce68e88237db75a60608,2026-06-14T21:00:02.376Z,2026-06-14T21:00:02.793Z,2026-06-14T21:00:02.793Z
1HYxCXYr1o,MOOSPMv3Parser,1781470800,5,5,2,6,6,2,2,6,6,2,1178,297,167,29,13,2,13,13,38,9,13,0,39,43,21,20,47.941,197,1,36.139027,-120.368454,166.313995,8,600,58,3,e00fce6808784ceaf209f949,2026-06-14T21:00:02.941Z,2026-06-14T21:00:03.283Z,2026-06-14T21:00:03.283Z
0h7EO75oSe,MOOSPMv3Parser,1781470801,1,1,2,2,2,2,2,2,2,2,352,240,377,29,16,2,16,16,40,20,16,0,40,45,21,20,36.285,220,1,36.139114,-120.36837,187.341995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T21:00:03.375Z,2026-06-14T21:00:03.598Z,2026-06-14T21:00:03.598Z
b4NrEgK9PM,MOOSPMv3Parser,1781470800,5,5,2,7,7,2,2,7,7,2,1448,352,10887,44,17,2,17,17,37,9,17,0,39,43,20,20,50.509,85,1,36.138966,-120.368317,170.944,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T21:00:03.608Z,2026-06-14T21:00:03.907Z,2026-06-14T21:00:03.907Z
eDuCUXDHfR,MOOSPMv3Parser,1781470801,4,4,2,6,6,2,2,6,6,2,1096,297,4775,31,18,1,18,19,36,12,19,0,39,42,20,20,51.544,89,3277,36.139107,-120.368477,176.983002,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T21:00:04.221Z,2026-06-14T21:00:04.392Z,2026-06-14T21:00:04.392Z
AiosbudjDG,MOOSPMv3Parser,1781470801,4,4,2,6,6,2,2,6,6,2,1387,304,4659,34,14,1,14,14,38,12,14,0,39,44,22,21,512.117,294,1,36.139042,-120.368324,189.509995,0,600,58,3,e00fce6850cac69f647dc199,2026-06-14T21:00:05.233Z,2026-06-14T21:00:05.446Z,2026-06-14T21:00:05.446Z
wEiu16nZ4V,MOOSPMv3Parser,1781470801,5,5,1,7,7,1,1,7,7,1,1987,364,7603,33,10,2,10,10,38,11,10,0,39,44,20,20,64.681,223,1,36.139004,-120.368347,189.171997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T21:00:06.903Z,2026-06-14T21:00:07.090Z,2026-06-14T21:00:07.090Z
SADjq9gzbX,MOOSPMv3Parser,1781470800,196,130,6554,482,321,6554,6554,482,321,6554,7183,7053,4229350,3655,6554,0,6554,6554,38,22,6554,66,40,328,21,655,0,6554,6554,36.138988,-120.368378,156.787994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T21:00:10.042Z,2026-06-14T21:00:10.261Z,2026-06-14T21:00:10.261Z
wuTIYDSjYn,MOOSPMv3Parser,1781471401,2,2,2,4,4,2,2,4,4,2,803,218,1730,22,12,1,12,12,39,11,12,0,40,45,19,20,510.661,265,1,36.139004,-120.368439,191.399994,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T21:10:00.765Z,2026-06-14T21:10:00.938Z,2026-06-14T21:10:00.938Z
DUznL26OjG,MOOSPMv3Parser,1781471400,3,3,1,4,4,1,1,4,4,1,962,244,9404,21,11,1,11,11,-10,-10,11,0,41,45,19,19,38.308,154,1,36.139034,-120.368347,154.832001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-14T21:10:02.179Z,2026-06-14T21:10:02.343Z,2026-06-14T21:10:02.343Z
bJPGyoYFN0,MOOSPMv3Parser,1781471400,2,2,2,3,3,2,2,3,3,2,711,202,265,19,12,1,12,12,37,13,12,0,40,43,20,20,512.884,203,1,36.139076,-120.368401,184.466995,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T21:10:02.342Z,2026-06-14T21:10:02.520Z,2026-06-14T21:10:02.520Z
BxQwhKoB3a,MOOSPMv3Parser,1781471400,606,404,6554,915,609,6554,6554,915,609,6554,17453,17180,4236006,8016,6554,0,6554,6554,-10,-10,6554,66,41,328,20,655,0,6554,6554,36.138988,-120.368378,156.789001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T21:10:02.530Z,2026-06-14T21:10:02.741Z,2026-06-14T21:10:02.741Z
YGr8gQjDFn,MOOSPMv3Parser,1781471400,3,3,1,4,4,1,1,4,4,1,847,210,175,19,10,1,10,10,38,9,10,0,40,44,21,20,48.124,199,1,36.13905,-120.368492,151.908997,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14T21:10:02.768Z,2026-06-14T21:10:02.957Z,2026-06-14T21:10:02.957Z
iXVuOYnwed,MOOSPMv3Parser,1781471400,3,3,2,4,4,2,2,4,4,2,1606,256,10873,25,14,1,14,14,36,12,14,0,39,42,19,20,42.474,77,1,36.139027,-120.368378,145.899002,7,600,58,3,e00fce68e88237db75a60608,2026-06-14T21:10:03.166Z,2026-06-14T21:10:03.334Z,2026-06-14T21:10:03.334Z
1ncX8T8LiR,MOOSPMv3Parser,1781471401,3,3,1,4,4,1,1,5,5,1,1634,262,7611,23,9,2,9,9,38,11,9,0,40,44,20,19,64.74,222,1,36.139004,-120.368347,189.177002,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T21:10:03.219Z,2026-06-14T21:10:03.409Z,2026-06-14T21:10:03.409Z
8CmEPs7Jz2,MOOSPMv3Parser,1781471400,3,3,2,5,5,2,2,5,5,2,1110,258,10899,33,14,1,14,14,37,8,14,0,39,43,19,19,50.508,86,1,36.138988,-120.368317,154.994003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T21:10:03.599Z,2026-06-14T21:10:03.743Z,2026-06-14T21:10:03.743Z
kF86Wmsle4,MOOSPMv3Parser,1781471401,0,0,1,0,0,2,2,0,0,2,281,181,387,19,11,1,11,11,41,19,11,0,41,46,19,19,36.351,216,1,36.13913,-120.368317,165.235992,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T21:10:03.999Z,2026-06-14T21:10:04.194Z,2026-06-14T21:10:04.194Z
fCpnlfelNo,MOOSPMv3Parser,1781471401,3,3,2,4,4,2,2,4,4,2,840,225,4787,23,14,1,14,14,36,12,14,0,40,42,19,19,51.422,88,3277,36.139057,-120.368446,170.501999,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T21:10:04.108Z,2026-06-14T21:10:04.236Z,2026-06-14T21:10:04.236Z
YZjDwWO8c4,MOOSPMv3Parser,1781471401,3,3,1,4,4,1,1,4,4,1,1028,215,4669,24,11,1,11,11,38,10,11,0,40,44,20,19,512.081,313,1,36.139023,-120.36837,172.548004,10,600,58,3,e00fce6850cac69f647dc199,2026-06-14T21:10:05.309Z,2026-06-14T21:10:05.480Z,2026-06-14T21:10:05.480Z
zbvRBFJK1D,MOOSPMv3Parser,1781472001,2,2,2,3,3,2,2,3,3,2,708,191,1740,18,12,1,12,12,39,11,12,0,40,45,19,20,510.717,221,1,36.139042,-120.368416,195.177994,5,600,58,3,e00fce6856818e5885f65487,2026-06-14T21:20:00.729Z,2026-06-14T21:20:00.911Z,2026-06-14T21:20:00.911Z
2UTOOdfLET,MOOSPMv3Parser,1781472000,3,3,1,3,3,1,1,3,3,1,894,222,9413,19,10,0,10,10,39,12,10,0,41,45,18,19,37.411,158,1,36.139034,-120.368332,159.080994,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-14T21:20:02.115Z,2026-06-14T21:20:02.281Z,2026-06-14T21:20:02.281Z
Zg65EpUi5I,MOOSPMv3Parser,1781472000,3,3,2,3,3,2,2,3,3,2,1450,218,10885,20,13,1,13,13,37,11,13,0,40,42,19,20,42.405,86,1,36.139042,-120.368362,176.425995,9,600,58,3,e00fce68e88237db75a60608,2026-06-14T21:20:02.521Z,2026-06-14T21:20:02.724Z,2026-06-14T21:20:02.724Z
FBS8MhIHRZ,MOOSPMv3Parser,1781472000,2,2,1,3,3,1,1,3,3,1,748,185,185,19,11,1,11,11,38,9,11,0,40,44,20,20,48.428,207,1,36.13903,-120.368515,162.179001,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14T21:20:02.979Z,2026-06-14T21:20:03.136Z,2026-06-14T21:20:03.136Z
Syx9PAJQBQ,MOOSPMv3Parser,1781472001,2,2,1,3,3,1,1,3,3,1,1487,222,7620,17,10,1,10,10,38,11,10,0,40,44,19,19,65.975,228,1,36.13895,-120.368408,159.903,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T21:20:03.082Z,2026-06-14T21:20:03.256Z,2026-06-14T21:20:03.256Z
Z6BjkX4fsU,MOOSPMv3Parser,1781472000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4249734,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,19,655,0,6554,6554,36.138996,-120.368347,188.399994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T21:20:03.067Z,2026-06-14T21:20:03.269Z,2026-06-14T21:20:03.269Z
nma9BvkZs5,MOOSPMv3Parser,1781472000,2,2,1,2,2,2,2,2,2,2,613,174,275,17,12,1,12,12,38,13,12,0,40,43,20,21,512.849,218,1,36.139034,-120.368416,153.804993,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T21:20:03.572Z,2026-06-14T21:20:03.726Z,2026-06-14T21:20:03.726Z
C7V1bkHzHj,MOOSPMv3Parser,1781472000,3,3,2,4,4,2,2,4,4,2,959,218,10911,24,14,1,14,14,38,8,14,0,40,43,18,19,50.888,93,1,36.13905,-120.368294,188.619003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T21:20:04.057Z,2026-06-14T21:20:04.192Z,2026-06-14T21:20:04.192Z
tgUM1lseV1,MOOSPMv3Parser,1781472001,2,2,1,3,3,2,2,3,3,2,702,184,4797,20,12,1,12,12,36,11,12,0,40,42,18,19,51.245,94,3277,36.139034,-120.368484,141.373993,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T21:20:04.041Z,2026-06-14T21:20:04.237Z,2026-06-14T21:20:04.237Z
hSsulD4jgq,MOOSPMv3Parser,1781472001,0,0,1,0,0,1,1,0,0,1,254,160,396,15,10,1,10,10,41,19,10,0,41,46,19,19,37.506,233,1,36.139034,-120.368355,162.600006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T21:20:04.649Z,2026-06-14T21:20:04.852Z,2026-06-14T21:20:04.852Z
Rbj1tGSoGn,MOOSPMv3Parser,1781472001,2,2,1,2,2,1,1,3,3,1,882,174,4685,19,10,1,10,10,38,10,10,0,40,44,19,19,512.001,283,1,36.138981,-120.368408,161.985001,6,599,58,3,e00fce6850cac69f647dc199,2026-06-14T21:20:05.079Z,2026-06-14T21:20:05.215Z,2026-06-14T21:20:05.215Z
RlqQSfW9WT,MOOSPMv3Parser,1781472601,1,1,1,2,2,1,1,2,2,1,612,163,1748,13,9,0,9,9,40,9,9,0,40,45,17,18,510.78,217,1,36.139023,-120.36834,184.822998,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T21:30:00.810Z,2026-06-14T21:30:01.003Z,2026-06-14T21:30:01.003Z
qiuxbtWbBj,MOOSPMv3Parser,1781472600,2,2,1,2,2,1,1,2,2,1,774,187,9420,14,8,0,8,8,39,11,8,0,42,45,16,17,37.897,171,1,36.139099,-120.368446,149.399002,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-14T21:30:02.126Z,2026-06-14T21:30:02.300Z,2026-06-14T21:30:02.300Z
BpxxMJuUpx,MOOSPMv3Parser,1781472600,1,1,1,2,2,1,1,2,2,1,525,148,282,11,8,0,8,8,38,11,8,0,41,44,17,18,512.664,229,1,36.138893,-120.36837,156.731003,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T21:30:02.654Z,2026-06-14T21:30:02.849Z,2026-06-14T21:30:02.849Z
8ktX738aZD,MOOSPMv3Parser,1781472600,2,2,1,2,2,1,1,2,2,1,650,157,191,14,7,1,7,7,38,7,7,0,40,44,17,18,47.487,212,1,36.139069,-120.368454,162.774994,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14T21:30:02.835Z,2026-06-14T21:30:03.021Z,2026-06-14T21:30:03.021Z
7akiqKU2gK,MOOSPMv3Parser,1781472601,2,2,1,3,3,1,1,3,3,1,1438,201,7625,14,6,1,6,6,38,9,6,0,41,44,17,17,65.414,228,1,36.138927,-120.368393,168.570999,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T21:30:03.064Z,2026-06-14T21:30:03.230Z,2026-06-14T21:30:03.230Z
FdV3CdwpG5,MOOSPMv3Parser,1781472601,0,0,645,0,0,645,645,0,0,645,240,146,1045,13,651,1,651,651,41,18,651,7,42,328,17,655,35.938,862,634,36.139046,-120.368324,167.632004,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T21:30:03.134Z,2026-06-14T21:30:03.288Z,2026-06-14T21:30:03.288Z
gHaDNbNkP0,MOOSPMv3Parser,1781472600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4256390,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,18,655,0,6554,6554,36.138958,-120.368401,171.839005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T21:30:03.228Z,2026-06-14T21:30:03.393Z,2026-06-14T21:30:03.393Z
hzXk8415TG,MOOSPMv3Parser,1781472600,2,2,1,3,3,1,1,3,3,1,1415,190,10893,17,10,1,10,10,37,10,10,0,40,42,16,18,42.804,74,1,36.138992,-120.368347,193.557999,8,600,58,3,e00fce68e88237db75a60608,2026-06-14T21:30:03.388Z,2026-06-14T21:30:03.581Z,2026-06-14T21:30:03.581Z
dlzXnIgBhq,MOOSPMv3Parser,1781472600,2,2,1,3,3,1,1,3,3,1,872,188,10919,20,9,1,9,9,38,7,9,0,40,43,17,17,51.876,85,1,36.139034,-120.368477,150.425995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T21:30:03.683Z,2026-06-14T21:30:03.817Z,2026-06-14T21:30:03.817Z
