objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sW3crV3rr2,MOOSPMv3Parser,1785650400,0,0,3,0,0,3,3,0,0,3,240,156,11246,28,21,3,21,21,26,27,21,0,28,29,29,30,22.375,234,1,36.138931,-120.368446,164.207993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 06:00:02.258000+00:00,2026-08-02T06:00:02.854Z,2026-08-02T06:00:02.854Z
fwqXeYyYSA,MOOSPMv3Parser,1785650401,10,10,6,14,14,6,6,14,14,6,1952,531,18832,82,48,5,48,48,25,41,48,0,26,28,50,47,5.058,333,1,35.949581,-119.04998,104.252998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 06:00:02.755000+00:00,2026-08-02T06:00:03.689Z,2026-08-02T06:00:03.689Z
z0uRdz08HU,MOOSPMv3Parser,1785650401,2,2,3,4,4,3,3,4,4,3,665,168,13319,31,23,2,23,23,25,18,23,0,31,28,24,31,36.911,107,2,36.13895,-120.368309,188.753006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 06:00:03.468000+00:00,2026-08-02T06:00:03.875Z,2026-08-02T06:00:03.875Z
7Md5NLOsgp,MOOSPMv3Parser,1785650401,5,5,5,9,9,6,6,9,9,6,1332,346,15709,64,43,3,43,43,24,34,43,0,26,27,41,42,34.693,176,3277,36.503132,-120.325363,57.278,8,601,58,3,e00fce6858b443fd80f27170,2026-08-02 06:00:03.702000+00:00,2026-08-02T06:00:04.175Z,2026-08-02T06:00:04.175Z
xHrEYZj36J,MOOSPMv3Parser,1785650400,6,6,6,8,8,6,6,9,9,6,1576,334,28334,51,43,2,43,43,27,30,43,0,31,30,34,37,39.549,60,2,36.762642,-119.798805,53.539001,10,600,58,3,e00fce68e88237db75a60608,2026-08-02 06:00:03.341000+00:00,2026-08-02T06:00:04.191Z,2026-08-02T06:00:04.191Z
uyrtkxqvtR,MOOSPMv3Parser,1785650401,5,5,0,9,9,0,0,10,10,0,1176,309,0,63,0,5,0,0,26,27,0,2,28,28,37,38,19.238,236,2,36.187576,-119.821823,57.301998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 06:00:03.914000+00:00,2026-08-02T06:00:04.495Z,2026-08-02T06:00:04.495Z
eDF19P03Oh,MOOSPMv3Parser,1785650400,4,4,4,5,5,4,4,6,6,4,822,234,19589,38,28,2,28,28,28,19,28,0,30,31,29,30,36.299,32,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 06:00:03.634000+00:00,2026-08-02T06:00:05.182Z,2026-08-02T06:00:05.182Z
YrFfYeQ4oF,MOOSPMv3Parser,1785650401,3,3,2,4,4,2,2,4,4,2,974,181,14171,26,18,2,18,18,26,18,18,0,28,29,28,30,26.571,219,1,36.139004,-120.368385,171.645004,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 06:00:03.744000+00:00,2026-08-02T06:00:05.288Z,2026-08-02T06:00:05.288Z
cPvJhKVVvA,MOOSPMv3Parser,1785650401,10,10,6,13,13,7,7,13,13,7,1996,546,28038,66,49,2,49,49,23,58,49,0,24,25,60,55,1.092,265,1,36.523525,-119.278755,89.070999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 06:00:04.438000+00:00,2026-08-02T06:00:05.636Z,2026-08-02T06:00:05.636Z
IlM2cFZTPm,MOOSPMv3Parser,1785650400,0,0,2,0,0,2,2,0,0,2,208,122,10260,19,12,2,12,12,27,28,12,0,28,30,28,28,32.864,155,1,36.138996,-120.368362,178.429993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 06:00:06.781000+00:00,2026-08-02T06:00:07.154Z,2026-08-02T06:00:07.154Z
cWZfQC6f0S,MOOSPMv3Parser,1785650400,2,2,3,4,4,3,3,4,4,3,521,162,17782,32,21,3,21,21,0,0,21,0,28,29,28,30,24.1,100,2,36.139042,-120.368362,172.343994,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 06:00:08.912000+00:00,2026-08-02T06:00:09.150Z,2026-08-02T06:00:09.150Z
lKATeWrHls,MOOSPMv3Parser,1785651000,0,0,3,0,0,3,3,1,1,3,241,157,11264,28,22,4,22,22,26,28,22,0,27,28,30,31,19.924,264,1,36.138977,-120.368401,168.141998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 06:10:02.722000+00:00,2026-08-02T06:10:02.897Z,2026-08-02T06:10:02.897Z
oCmTcaDzID,MOOSPMv3Parser,1785651000,2,2,3,3,3,3,3,4,4,3,516,158,17800,31,20,2,20,20,0,0,20,0,27,28,29,31,22.07,100,2,36.139027,-120.368393,164.563995,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 06:10:02.739000+00:00,2026-08-02T06:10:02.917Z,2026-08-02T06:10:02.917Z
Q4yflgxVqX,MOOSPMv3Parser,1785651001,9,9,6,13,13,6,6,14,14,6,1887,519,18873,81,47,5,48,48,24,40,48,0,26,27,49,46,5.941,325,1,35.949585,-119.049919,109.505997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 06:10:02.827000+00:00,2026-08-02T06:10:02.983Z,2026-08-02T06:10:02.983Z
2xvCLacA4t,MOOSPMv3Parser,1785651000,7,7,6,9,9,6,6,10,10,6,1691,365,28375,61,47,3,47,47,27,32,47,0,30,30,36,39,35.281,126,2,36.762733,-119.798752,62.957001,13,600,58,3,e00fce68e88237db75a60608,2026-08-02 06:10:03.408000+00:00,2026-08-02T06:10:03.606Z,2026-08-02T06:10:03.606Z
VIIlxkcHBZ,MOOSPMv3Parser,1785651000,4,4,5,7,7,6,7,8,8,7,924,262,19621,54,38,4,39,39,28,20,39,1,30,31,30,30,34.45,56,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 06:10:03.391000+00:00,2026-08-02T06:10:03.608Z,2026-08-02T06:10:03.608Z
3DmfaysTUy,MOOSPMv3Parser,1785651001,5,5,6,8,8,6,6,9,9,6,1300,344,15772,57,43,3,44,44,24,36,44,0,26,27,43,44,28.673,253,3277,36.503075,-120.325378,50.543999,7,600,58,3,e00fce6858b443fd80f27170,2026-08-02 06:10:03.462000+00:00,2026-08-02T06:10:03.689Z,2026-08-02T06:10:03.689Z
ok9dcpmjmM,MOOSPMv3Parser,1785651001,3,3,2,4,4,2,2,4,4,2,998,186,14187,29,18,2,18,18,26,18,18,0,27,29,30,30,24.742,242,1,36.139004,-120.368385,171.641998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 06:10:03.629000+00:00,2026-08-02T06:10:03.794Z,2026-08-02T06:10:03.794Z
ZsUJKmkk0C,MOOSPMv3Parser,1785651001,10,10,6,14,14,7,7,14,14,7,2080,569,28083,73,51,4,51,51,23,59,51,0,24,25,59,56,0.514,269,1,36.523407,-119.278809,77.870003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 06:10:03.666000+00:00,2026-08-02T06:10:03.883Z,2026-08-02T06:10:03.883Z
