objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cI0MXgV0ME,MOOSPMv3Parser,1712444401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,367.0,93.0,11301.0,11.0,8.0,1.0,8.0,8.0,18.0,29.0,8.0,1.0,17.0,20.0,37.0,33.0,511.321,16.0,1,36.634243,-120.382416,27.013,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 23:00:00.483000+00:00,2024-04-06T23:00:00.656Z,2024-04-06T23:00:00.656Z
Dy3f5D2WU2,MOOSPMv3Parser,1712444400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,486.0,140.0,372006.0,15.0,10.0,0.0,10.0,10.0,21.0,24.0,10.0,0.0,17.0,23.0,37.0,29.0,30.238,40.0,1,36.78545,-119.773064,69.041,9,600,58,3,e00fce6856818e5885f65487,2024-04-06 23:00:01.041000+00:00,2024-04-06T23:00:01.240Z,2024-04-06T23:00:01.240Z
4Yhoauh3xo,MOOSPMv3Parser,1712444400,2.22,2.22,0.94,2.92,2.92,0.98,0.98,3.15,3.15,0.98,693.97,167.2,247610.3,17.13,7.32,1.03,7.34,7.34,21.0,23.9,7.34,0.36,17.8,23.4,35.5,28.5,0.001,36.4,1,36.785427,-119.773186,74.285004,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 23:00:01.996000+00:00,2024-04-06T23:00:02.253Z,2024-04-06T23:00:02.253Z
YzocbyLRqf,MOOSPMv3Parser,1712444401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,631.0,174.0,218578.0,17.0,10.0,1.0,10.0,10.0,20.0,26.0,10.0,0.0,18.0,22.0,37.0,29.0,51.36,20.0,1,36.785419,-119.773064,75.907997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 23:00:02.813000+00:00,2024-04-06T23:00:03.016Z,2024-04-06T23:00:03.016Z
ztzjzGZaBA,MOOSPMv3Parser,1712444400,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,178.0,129105.0,18.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,17.0,20.0,41.0,34.0,0.149,37.0,5,36.433926,-119.922737,37.459,8,600,58,3,e00fce6876826e255108c6bd,2024-04-06 23:00:02.963000+00:00,2024-04-06T23:00:03.215Z,2024-04-06T23:00:03.215Z
MgDFfCYPr2,MOOSPMv3Parser,1712445001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,489.0,111.0,11308.0,10.0,8.0,1.0,8.0,8.0,18.0,28.0,8.0,1.0,17.0,20.0,34.0,30.0,511.278,17.0,1,36.634277,-120.382347,25.693001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 23:10:00.496000+00:00,2024-04-06T23:10:00.661Z,2024-04-06T23:10:00.661Z
1AbGoQ8QfJ,MOOSPMv3Parser,1712445000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,493.0,143.0,372016.0,12.0,10.0,1.0,10.0,10.0,20.0,23.0,10.0,0.0,17.0,22.0,37.0,29.0,30.262,39.0,1,36.785431,-119.773155,68.749001,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 23:10:01.136000+00:00,2024-04-06T23:10:01.350Z,2024-04-06T23:10:01.350Z
KpVgU951BP,MOOSPMv3Parser,1712445000,2.26,2.26,0.89,2.96,2.96,0.93,0.93,3.11,3.11,0.93,681.99,166.79,247611.97,14.49,6.99,0.96,7.01,7.01,20.7,23.9,7.01,0.37,17.3,23.2,36.7,28.6,0.0,36.1,1,36.785587,-119.77327,85.634003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 23:10:02.019000+00:00,2024-04-06T23:10:02.271Z,2024-04-06T23:10:02.271Z
NZgGdmy4xw,MOOSPMv3Parser,1712445000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,189.0,129113.0,21.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,17.0,21.0,39.0,32.0,0.16,35.0,4,36.433804,-119.922737,18.747,10,600,58,3,e00fce6876826e255108c6bd,2024-04-06 23:10:03.084000+00:00,2024-04-06T23:10:03.287Z,2024-04-06T23:10:03.287Z
TGNVhr9Xyf,MOOSPMv3Parser,1712445001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,632.0,176.0,218586.0,17.0,10.0,1.0,10.0,10.0,20.0,26.0,10.0,0.0,17.0,22.0,38.0,29.0,51.258,19.0,1,36.78537,-119.772995,80.124001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 23:10:06.743000+00:00,2024-04-06T23:10:06.928Z,2024-04-06T23:10:06.928Z
