objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uNZN5eBcAg,MOOSPMv3Parser,1712181600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,859.0,241.0,365454.0,26.0,13.0,1.0,13.0,13.0,30.0,18.0,13.0,0.0,28.0,33.0,27.0,23.0,42.432,18.0,1,36.78545,-119.773094,73.167,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 22:00:01.618000+00:00,2024-04-03T22:00:01.844Z,2024-04-03T22:00:01.844Z
0X4ZCn7bqc,MOOSPMv3Parser,1712181601,4.39,4.39,1.29,5.53,5.53,1.35,1.35,5.72,5.72,1.35,1129.38,283.39,242492.95,27.56,10.05,1.2,10.09,10.09,29.3,19.0,10.09,0.36,28.3,33.4,27.5,23.6,0.0,22.4,1,36.785473,-119.773239,58.122002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 22:00:02.595000+00:00,2024-04-03T22:00:02.907Z,2024-04-03T22:00:02.907Z
j3M32pT6RU,MOOSPMv3Parser,1712181600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,813.0,249.0,122927.0,32.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,27.0,30.0,34.0,31.0,0.006,9.0,4,36.433899,-119.922791,35.521999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 22:00:02.723000+00:00,2024-04-03T22:00:03.050Z,2024-04-03T22:00:03.050Z
kGOBbllaKG,MOOSPMv3Parser,1712181600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1036.0,287.0,212231.0,28.0,14.0,1.0,14.0,14.0,28.0,21.0,14.0,0.0,29.0,33.0,28.0,23.0,55.437,21.0,1,36.785404,-119.773048,75.910004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 22:00:04.175000+00:00,2024-04-03T22:00:04.397Z,2024-04-03T22:00:04.397Z
26nqGHgPfo,MOOSPMv3Parser,1712182200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1144.0,293.0,7415.0,29.0,13.0,1.0,13.0,13.0,27.0,26.0,13.0,0.0,28.0,31.0,32.0,28.0,511.676,33.0,1,36.634357,-120.382317,23.33,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 22:09:59.391000+00:00,2024-04-03T22:09:59.578Z,2024-04-03T22:09:59.578Z
V6SLnDX8AZ,MOOSPMv3Parser,1712182200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,199.0,365467.0,20.0,12.0,0.0,12.0,12.0,29.0,16.0,12.0,0.0,28.0,33.0,23.0,20.0,43.179,21.0,1,36.785404,-119.773155,79.848999,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 22:10:01.630000+00:00,2024-04-03T22:10:01.880Z,2024-04-03T22:10:01.880Z
gHGOCfbxng,MOOSPMv3Parser,1712182201,3.72,3.72,1.11,4.76,4.76,1.17,1.17,4.88,4.88,1.17,937.8,237.67,242498.19,23.62,8.72,0.8,8.75,8.75,29.2,16.3,8.75,0.36,28.1,33.1,23.0,20.2,0.0,23.4,1,36.785324,-119.773094,67.862999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 22:10:02.555000+00:00,2024-04-03T22:10:02.770Z,2024-04-03T22:10:02.770Z
DntvHEqKbA,MOOSPMv3Parser,1712182200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,837.0,256.0,122941.0,31.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,28.0,31.0,32.0,30.0,0.008,8.0,4,36.433907,-119.922829,26.238001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 22:10:02.724000+00:00,2024-04-03T22:10:02.947Z,2024-04-03T22:10:02.947Z
U0Nn9O9yuT,MOOSPMv3Parser,1712182200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,837.0,233.0,212241.0,24.0,12.0,1.0,12.0,12.0,28.0,18.0,12.0,0.0,29.0,33.0,23.0,20.0,56.311,22.0,1,36.785435,-119.773163,72.142998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 22:10:04.311000+00:00,2024-04-03T22:10:04.552Z,2024-04-03T22:10:04.552Z
fT83FBrwHD,MOOSPMv3Parser,1712182800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1127.0,294.0,7426.0,30.0,13.0,1.0,13.0,13.0,27.0,27.0,13.0,0.0,27.0,31.0,35.0,29.0,511.652,33.0,1,36.634323,-120.382347,32.471001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 22:19:59.287000+00:00,2024-04-03T22:19:59.496Z,2024-04-03T22:19:59.496Z
