objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uhl3ItMPKb,MOOSPMv3Parser,1726300800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,7.0,1434.0,420.0,98777.0,62.0,46.0,3.0,47.0,47.0,20.0,42.0,47.0,1.0,22.0,21.0,50.0,52.0,509.234,261.0,1.0,36.785469,-119.773102,61.029999,0,600,58,3,e00fce6856818e5885f65487,2024-09-14 08:00:01.529000+00:00,2024-09-14T08:00:02.139Z,2024-09-14T08:00:02.139Z
EebF4y205Z,MOOSPMv3Parser,1726300801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,754.0,211.0,64388.0,24.0,19.0,1.0,19.0,19.0,17.0,38.0,19.0,0.0,18.0,18.0,48.0,47.0,13.887,205.0,1.0,36.138954,-120.368202,169.983994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 08:00:02.403000+00:00,2024-09-14T08:00:02.716Z,2024-09-14T08:00:02.716Z
S2300r0QSc,MOOSPMv3Parser,1726300801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,692.0,196.0,233453.0,27.0,17.0,2.0,17.0,17.0,17.0,38.0,17.0,1.0,18.0,18.0,47.0,49.0,20.957,246.0,3277.0,36.138962,-120.368484,167.268997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 08:00:02.864000+00:00,2024-09-14T08:00:03.109Z,2024-09-14T08:00:03.109Z
MtNURorTkT,MOOSPMv3Parser,1726300800,3.09,3.09,1.91,4.45,4.45,2.21,2.38,4.77,4.77,2.47,881.34,210.92,209923.95,27.53,14.72,1.82,14.98,15.03,17.5,35.5,15.04,0.5,17.7,18.4,48.2,48.1,0.164,256.5,1.0,36.138893,-120.368332,163.606995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 08:00:02.904000+00:00,2024-09-14T08:00:03.176Z,2024-09-14T08:00:03.176Z
cewYRXtltK,MOOSPMv3Parser,1726300801,2.54,2.54,6553.5,3.79,3.79,6553.5,6553.5,4.06,4.06,6553.5,605.4,179.44,7817955.0,23.73,6553.5,2.08,6553.5,6553.5,16.4,44.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.18,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 08:00:03.075000+00:00,2024-09-14T08:00:03.369Z,2024-09-14T08:00:03.369Z
Dcs5jJX1Cq,MOOSPMv3Parser,1726300801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,675.0,178.0,268176.0,26.0,19.0,2.0,19.0,19.0,17.0,39.0,19.0,0.0,18.0,18.0,47.0,48.0,13.939,231.0,1.0,36.138912,-120.368607,195.128006,6,600,58,3,e00fce68e88237db75a60608,2024-09-14 08:00:03.524000+00:00,2024-09-14T08:00:03.761Z,2024-09-14T08:00:03.761Z
juNExO6PDy,MOOSPMv3Parser,1726300801,6.0,6.0,7.0,11.0,11.0,11.0,14.0,15.0,15.0,16.0,1186.0,365.0,86935.0,72.0,55.0,12.0,58.0,59.0,1.0,0.0,59.0,1.0,18.0,19.0,56.0,52.0,0.473,229.0,1.0,36.433678,-119.923325,45.016998,6,600,58,3,e00fce6876826e255108c6bd,2024-09-14 08:00:03.855000+00:00,2024-09-14T08:00:04.085Z,2024-09-14T08:00:04.085Z
yGZP3cELGB,MOOSPMv3Parser,1726300800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,475.0,119.0,131081.0,19.0,15.0,2.0,15.0,15.0,19.0,27.0,15.0,1.0,20.0,21.0,39.0,39.0,511.371,54.0,4.0,36.010509,-120.140396,224.636993,10,600,58,3,e00fce6850cac69f647dc199,2024-09-14 08:00:04.555000+00:00,2024-09-14T08:00:04.771Z,2024-09-14T08:00:04.771Z
MmbDkqEKKB,MOOSPMv3Parser,1726300801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,186.0,70142.0,29.0,19.0,3.0,19.0,19.0,17.0,35.0,19.0,0.0,18.0,18.0,47.0,48.0,516.867,241.0,1.0,36.138901,-120.368301,178.988007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 08:00:04.692000+00:00,2024-09-14T08:00:04.907Z,2024-09-14T08:00:04.907Z
F8bcPHKfZE,MOOSPMv3Parser,1726301400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1375.0,406.0,98816.0,64.0,46.0,3.0,46.0,46.0,19.0,43.0,46.0,1.0,21.0,21.0,52.0,53.0,509.276,259.0,1.0,36.785397,-119.773109,66.031998,8,600,58,3,e00fce6856818e5885f65487,2024-09-14 08:10:01.671000+00:00,2024-09-14T08:10:01.877Z,2024-09-14T08:10:01.877Z
