objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nWnwaLoC5P,MOOSPMv3Parser,1737558000,23,22,20,37,34,21,21,42,42,21,4173,1165,69348,245,155,24,156,156,2,68,156,0,-2,326,84,77,509.695,180,1,36.138981,-120.368362,174.304001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 15:00:01.545000+00:00,2025-01-22T15:00:01.825Z,2025-01-22T15:00:01.825Z
3p4IToyF4C,MOOSPMv3Parser,1737558000,23,23,16,37,37,18,19,40,40,19,3015,877,93909,191,126,14,127,128,1,67,128,1,-2,326,83,80,9.438,174,3277,36.138966,-120.368416,182.354004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 15:00:03.058000+00:00,2025-01-22T15:00:03.261Z,2025-01-22T15:00:03.261Z
QdQTpnuQwQ,MOOSPMv3Parser,1737558001,20,20,20,33,33,21,21,36,36,22,3190,877,274180,176,158,15,159,159,2,62,159,0,-2,326,82,79,519.113,174,1,36.139034,-120.368332,188.132004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 15:00:04.725000+00:00,2025-01-22T15:00:04.914Z,2025-01-22T15:00:04.914Z
PDQb2TlEW5,MOOSPMv3Parser,1737558600,52,36,51,84,57,54,54,93,72,54,8042,2424,214780,520,400,33,402,402,4,87,402,0,2,2,87,93,102.941,170,2,36.785446,-119.77314,63.751999,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 15:09:58.270000+00:00,2025-01-22T15:09:58.520Z,2025-01-22T15:09:58.520Z
I4YRNQwZiq,MOOSPMv3Parser,1737558600,23,22,20,37,34,22,22,42,42,22,4256,1186,69487,254,160,22,161,161,2,70,161,0,-2,326,84,78,509.681,168,1,36.138981,-120.368362,174.304001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 15:10:02+00:00,2025-01-22T15:10:02.166Z,2025-01-22T15:10:02.166Z
5EFurdlHEL,MOOSPMv3Parser,1737558600,23,23,17,37,37,19,20,40,40,20,2998,872,93864,192,131,12,133,133,2,68,133,1,-2,326,83,82,9.359,174,3277,36.138962,-120.368416,182.354996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 15:10:03.234000+00:00,2025-01-22T15:10:03.464Z,2025-01-22T15:10:03.464Z
wVkF9XEUjG,MOOSPMv3Parser,1737558601,20,20,21,34,34,22,22,37,37,22,3244,890,274323,184,164,15,165,165,2,63,165,0,-2,326,83,81,519.181,174,1,36.138954,-120.368416,172.871994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 15:10:04.957000+00:00,2025-01-22T15:10:05.181Z,2025-01-22T15:10:05.181Z
A8ununrOFc,MOOSPMv3Parser,1737559200,52,36,51,83,56,54,54,92,72,54,7999,2412,215129,508,401,35,403,403,4,87,403,0,2,2,87,91,103.736,172,1,36.78545,-119.77314,60.648998,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 15:19:58.425000+00:00,2025-01-22T15:19:58.655Z,2025-01-22T15:19:58.655Z
ZiFJLjKuxA,MOOSPMv3Parser,1737559200,23,21,21,37,34,22,22,42,42,22,4171,1165,69627,253,163,25,164,164,2,70,164,0,-2,326,85,78,509.713,161,1,36.138992,-120.36837,173.744995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 15:20:01.600000+00:00,2025-01-22T15:20:01.816Z,2025-01-22T15:20:01.816Z
mYJxox97Gw,MOOSPMv3Parser,1737559200,23,23,17,38,38,19,20,41,41,21,2994,866,94134,187,133,17,135,135,2,69,135,1,-2,326,83,83,10.289,167,3277,36.138966,-120.368416,153.567001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 15:20:03.071000+00:00,2025-01-22T15:20:03.308Z,2025-01-22T15:20:03.308Z
fICKYeEMOk,MOOSPMv3Parser,1737559201,20,20,21,33,33,23,23,37,37,23,3187,885,274467,182,167,16,168,168,2,63,168,0,-2,326,84,81,519.29,167,1,36.138954,-120.368416,172.871002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 15:20:04.672000+00:00,2025-01-22T15:20:04.868Z,2025-01-22T15:20:04.868Z
UtgQCw2Evc,MOOSPMv3Parser,1737559800,51,35,51,82,56,53,53,90,71,53,7928,2388,215474,507,397,32,398,398,4,86,398,0,2,2,87,91,107.476,180,1,36.785397,-119.773079,51.006001,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 15:29:58.338000+00:00,2025-01-22T15:29:58.561Z,2025-01-22T15:29:58.561Z
48jtBdPHBF,MOOSPMv3Parser,1737559800,25,22,22,40,36,23,23,45,44,23,4474,1251,69774,269,171,25,172,172,2,71,172,0,-2,326,86,81,509.705,144,1,36.138973,-120.368393,174.654007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 15:30:01.534000+00:00,2025-01-22T15:30:01.758Z,2025-01-22T15:30:01.758Z
9MI819n2Zi,MOOSPMv3Parser,1737559800,24,24,18,38,38,20,21,42,42,21,3090,900,94254,198,140,17,141,141,2,70,141,1,-2,326,85,85,10.949,155,3277,36.138908,-120.368362,169.757004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 15:30:03.161000+00:00,2025-01-22T15:30:03.348Z,2025-01-22T15:30:03.348Z
9dZVyouJfQ,MOOSPMv3Parser,1737559801,21,21,22,35,34,24,24,39,39,24,3394,927,274618,195,175,15,176,176,2,64,176,0,-2,326,85,83,519.112,162,1,36.138996,-120.368279,171.891998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 15:30:04.880000+00:00,2025-01-22T15:30:05.124Z,2025-01-22T15:30:05.124Z
muhWgmwChM,MOOSPMv3Parser,1737560400,51,35,51,83,56,54,54,92,72,54,7969,2395,215819,517,397,36,399,399,4,86,399,0,2,2,87,90,105.235,181,1,36.785393,-119.773148,68.676003,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 15:39:58.261000+00:00,2025-01-22T15:39:58.443Z,2025-01-22T15:39:58.443Z
4H31fd0Fut,MOOSPMv3Parser,1737560400,27,24,23,44,38,24,25,50,48,25,4910,1367,69930,298,182,29,182,182,2,72,182,0,-2,327,86,81,509.752,160,1,36.139023,-120.36834,189.904999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 15:40:01.506000+00:00,2025-01-22T15:40:01.691Z,2025-01-22T15:40:01.691Z
GBCR8y0VgG,MOOSPMv3Parser,1737560400,27,26,19,44,43,21,22,48,48,22,3488,1017,94379,224,147,18,148,149,2,70,149,1,-1,326,85,86,11.247,164,3277,36.13895,-120.368393,168.382996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 15:40:03.148000+00:00,2025-01-22T15:40:03.336Z,2025-01-22T15:40:03.336Z
OIs8PKEXlk,MOOSPMv3Parser,1737560401,23,23,24,38,37,25,26,42,42,26,3712,1022,274784,210,190,19,191,191,2,65,191,0,-2,326,84,83,519.057,163,1,36.138966,-120.368431,169.738998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 15:40:04.744000+00:00,2025-01-22T15:40:04.969Z,2025-01-22T15:40:04.969Z
WGabF0vYNh,MOOSPMv3Parser,1737561000,51,35,52,84,56,55,55,92,71,55,7986,2403,216172,521,406,37,407,407,5,87,407,0,3,2,87,92,101.783,179,1,36.785419,-119.773148,66.823997,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 15:49:58.249000+00:00,2025-01-22T15:49:58.452Z,2025-01-22T15:49:58.452Z
KNwBpD6k6s,MOOSPMv3Parser,1737561000,27,24,24,42,37,25,25,48,47,25,4840,1358,70089,282,185,27,186,186,2,72,186,0,-1,327,84,81,509.78,155,1,36.138954,-120.368408,191.992996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 15:50:01.542000+00:00,2025-01-22T15:50:01.752Z,2025-01-22T15:50:01.752Z
JUAPtTJbIn,MOOSPMv3Parser,1737561000,27,26,19,44,42,21,22,47,47,22,3508,1016,94503,228,145,18,146,147,2,71,147,1,-1,326,83,85,11.751,160,3277,36.138935,-120.368378,163.145996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 15:50:03.082000+00:00,2025-01-22T15:50:03.279Z,2025-01-22T15:50:03.279Z
hO7AONHGYu,MOOSPMv3Parser,1737561001,23,22,24,38,37,25,25,42,42,25,3729,1024,274946,214,185,17,186,186,2,65,186,0,-1,326,82,83,518.962,163,1,36.138969,-120.368385,182.973007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 15:50:04.662000+00:00,2025-01-22T15:50:04.875Z,2025-01-22T15:50:04.875Z
icJTja4XB7,MOOSPMv3Parser,1737561600,52,36,51,85,57,54,54,94,72,54,8052,2442,216518,535,398,38,400,400,5,86,400,0,3,2,85,91,97.811,164,1,36.785393,-119.773102,67.097,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 15:59:58.398000+00:00,2025-01-22T15:59:58.693Z,2025-01-22T15:59:58.693Z
