objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
htPv9S2pRQ,MOOSPMv3Parser,1738792801,0,0,1,0,0,1,1,0,0,1,140,38,549325,4,4,0,4,4,19,24,4,0,17,20,32,30,509.529,55,9,36.785381,-119.773132,66.577003,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 22:00:00.682000+00:00,2025-02-05T22:00:00.871Z,2025-02-05T22:00:00.871Z
BVqKwJld2N,MOOSPMv3Parser,1738792800,0,0,1,0,0,1,1,0,0,1,149,36,77363,4,4,0,5,5,19,27,5,1,17,20,36,31,0.027,3,3,36.138855,-120.368484,218.309998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-05 22:00:02.255000+00:00,2025-02-05T22:00:02.517Z,2025-02-05T22:00:02.517Z
JtWhABaiP2,MOOSPMv3Parser,1738792800,0,0,1,0,0,1,1,0,0,1,147,40,76953,6,4,1,4,4,19,25,5,1,16,20,36,31,511.73,17,3277,36.139,-120.368347,206.235992,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 22:00:02.599000+00:00,2025-02-05T22:00:02.856Z,2025-02-05T22:00:02.856Z
FGk1Qrpige,MOOSPMv3Parser,1738792801,0,0,1,0,0,1,1,0,0,1,196,42,428318,8,5,1,5,5,19,22,5,0,16,20,37,31,515.607,20,2,36.138954,-120.36837,173.098007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 22:00:03.885000+00:00,2025-02-05T22:00:04.061Z,2025-02-05T22:00:04.061Z
gK27DbQXY9,MOOSPMv3Parser,1738793401,0,0,1,0,0,1,1,0,0,1,158,39,46448,5,5,1,5,5,18,29,5,0,17,20,34,31,510.928,6,4,36.138981,-120.368347,191.714005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 22:09:56.186000+00:00,2025-02-05T22:09:56.426Z,2025-02-05T22:09:56.426Z
fYIuujpJ94,MOOSPMv3Parser,1738793401,0,0,1,0,0,1,1,0,0,1,144,39,549325,4,5,0,5,5,19,25,5,0,18,21,32,29,509.633,48,8,36.78545,-119.773071,72.054001,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 22:10:00.639000+00:00,2025-02-05T22:10:00.800Z,2025-02-05T22:10:00.800Z
HqG9m4K7Rw,MOOSPMv3Parser,1738793400,0,0,1,0,0,1,1,0,0,1,171,42,77367,6,5,1,5,5,19,26,5,0,17,20,34,31,0.03,3,3,36.138988,-120.368423,176.914993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 22:10:02.270000+00:00,2025-02-05T22:10:02.509Z,2025-02-05T22:10:02.509Z
okBKLlmJd5,MOOSPMv3Parser,1738793400,0,0,1,0,0,1,1,0,0,1,151,42,76957,5,5,1,5,5,19,24,5,1,16,20,35,29,511.614,13,3277,36.139,-120.368347,206.231003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 22:10:02.662000+00:00,2025-02-05T22:10:02.855Z,2025-02-05T22:10:02.855Z
lKNtA09jVX,MOOSPMv3Parser,1738793401,0,0,1,0,0,1,1,0,0,1,206,43,428318,7,5,0,5,5,-10,-10,5,0,16,20,35,30,515.715,19,2,36.138969,-120.368523,201.270996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 22:10:03.853000+00:00,2025-02-05T22:10:04.104Z,2025-02-05T22:10:04.104Z
S0sC1jHOF9,MOOSPMv3Parser,1738794001,0,0,1,1,1,1,1,1,1,1,242,58,46453,8,6,1,6,6,18,28,6,0,17,20,33,30,510.91,6,5,36.139011,-120.368362,174.326996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 22:19:56.209000+00:00,2025-02-05T22:19:56.430Z,2025-02-05T22:19:56.430Z
XEkijH3LUK,MOOSPMv3Parser,1738794001,0,0,1,0,0,1,1,1,1,1,181,52,549325,6,6,0,6,6,19,25,6,0,18,20,32,30,509.559,57,8,36.785408,-119.773125,86.148003,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 22:20:00.411000+00:00,2025-02-05T22:20:00.593Z,2025-02-05T22:20:00.593Z
IzfUjwzFqW,MOOSPMv3Parser,1738794000,0,0,1,0,0,1,1,0,0,1,208,53,77371,7,5,0,5,5,19,25,5,0,17,21,33,30,0.022,3,3,36.139011,-120.368294,200.498993,5,600,58,3,e00fce6808784ceaf209f949,2025-02-05 22:20:02.230000+00:00,2025-02-05T22:20:02.437Z,2025-02-05T22:20:02.437Z
AgRvO00cmL,MOOSPMv3Parser,1738794000,0,0,1,0,0,1,1,1,1,1,189,51,76961,7,5,1,5,5,19,23,5,1,17,21,33,29,511.706,10,3277,36.138943,-120.368385,178.942001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 22:20:02.648000+00:00,2025-02-05T22:20:02.828Z,2025-02-05T22:20:02.828Z
2nRhPZSTbQ,MOOSPMv3Parser,1738794001,0,0,1,0,0,1,1,0,0,1,236,52,428318,8,6,0,6,6,19,20,6,0,16,21,34,28,515.541,21,2,36.138943,-120.36837,193.778,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 22:20:03.782000+00:00,2025-02-05T22:20:04.103Z,2025-02-05T22:20:04.103Z
UDLojTdb0T,MOOSPMv3Parser,1738794601,0,0,1,0,0,1,1,1,1,1,236,56,46458,7,6,0,6,6,18,27,6,0,17,20,33,30,510.949,7,4,36.138958,-120.368423,159.785004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 22:29:56.474000+00:00,2025-02-05T22:29:56.680Z,2025-02-05T22:29:56.680Z
ZKPFAALT5X,MOOSPMv3Parser,1738794601,0,0,1,1,1,1,1,1,1,1,219,62,549326,8,7,1,7,7,20,25,7,0,18,21,32,30,509.599,69,6,36.78537,-119.773117,76.924004,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 22:30:00.651000+00:00,2025-02-05T22:30:00.873Z,2025-02-05T22:30:00.873Z
8Cw3s9Z6Ge,MOOSPMv3Parser,1738794600,0,0,1,0,0,1,1,1,1,1,231,57,77376,8,5,0,6,6,19,24,6,0,17,21,33,29,0.026,3,3,36.139057,-120.368332,176.039001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 22:30:02.188000+00:00,2025-02-05T22:30:02.390Z,2025-02-05T22:30:02.390Z
98ScmXqfDD,MOOSPMv3Parser,1738794600,0,0,1,1,1,1,1,1,1,1,202,57,76965,9,5,0,5,5,20,22,5,1,17,21,33,29,511.633,12,3277,36.138977,-120.368355,162.214996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 22:30:02.591000+00:00,2025-02-05T22:30:02.811Z,2025-02-05T22:30:02.811Z
