objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uXxlDcIIzl,MOOSPMv3Parser,1707998401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,949.0,285.0,107785.0,54.0,30.0,2.0,30.0,31.0,11.0,84.0,31.0,0.0,10.0,10.0,92.0,94.0,27.084,92.0,3,36.785442,-119.773079,58.068001,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 12:00:01.637000+00:00,2024-02-15T12:00:01.878Z,2024-02-15T12:00:01.878Z
2UBEhIoxFQ,MOOSPMv3Parser,1707998400,4.6,4.6,3.52,7.17,7.17,3.69,3.69,7.68,7.68,3.69,1038.58,277.35,25790.77,47.09,27.58,3.25,27.69,27.69,10.9,91.3,27.69,0.36,9.8,10.1,94.3,95.5,0.305,75.4,2,36.78529,-119.773224,70.889999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 12:00:02.732000+00:00,2024-02-15T12:00:02.972Z,2024-02-15T12:00:02.972Z
k1lWfaezIq,MOOSPMv3Parser,1707998401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,235.0,27935.0,44.0,30.0,3.0,30.0,30.0,11.0,82.0,30.0,0.0,10.0,10.0,91.0,95.0,24.273,75.0,2,36.785404,-119.773163,56.472,5,600,58,3,e00fce6808784ceaf209f949,2024-02-15 12:00:03.533000+00:00,2024-02-15T12:00:03.736Z,2024-02-15T12:00:03.736Z
DQfC1jFSor,MOOSPMv3Parser,1707998401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,317.0,97.0,3664.0,19.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,10.0,10.0,93.0,98.0,19.226,136.0,1,36.433887,-119.922714,43.984001,7,600,58,3,e00fce6876826e255108c6bd,2024-02-15 12:00:03.787000+00:00,2024-02-15T12:00:04.014Z,2024-02-15T12:00:04.014Z
FeSr92aBJo,MOOSPMv3Parser,1707998400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,945.0,274.0,30563.0,49.0,32.0,2.0,32.0,32.0,11.0,82.0,32.0,0.0,10.0,11.0,93.0,92.0,15.841,72.0,9,36.785362,-119.773132,60.803001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 12:00:04.009000+00:00,2024-02-15T12:00:04.202Z,2024-02-15T12:00:04.202Z
DQwC9cKuly,MOOSPMv3Parser,1707998401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,864.0,241.0,31710.0,44.0,34.0,3.0,34.0,34.0,11.0,93.0,34.0,0.0,10.0,10.0,94.0,94.0,10.853,89.0,2,36.785343,-119.772987,84.776001,7,599,58,3,e00fce68e88237db75a60608,2024-02-15 12:00:04.246000+00:00,2024-02-15T12:00:04.468Z,2024-02-15T12:00:04.468Z
CSJDykeYtV,MOOSPMv3Parser,1707998401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1000.0,266.0,30379.0,49.0,33.0,3.0,34.0,34.0,11.0,84.0,34.0,0.0,10.0,10.0,93.0,93.0,23.828,77.0,2,36.785252,-119.773148,91.984001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-15 12:00:04.177000+00:00,2024-02-15T12:00:04.521Z,2024-02-15T12:00:04.521Z
jqlKt4sSGZ,MOOSPMv3Parser,1707999000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1202.0,333.0,42404.0,66.0,35.0,5.0,35.0,35.0,11.0,82.0,35.0,0.0,10.0,10.0,97.0,97.0,511.067,173.0,1,36.634289,-120.382309,16.306999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 12:09:56.194000+00:00,2024-02-15T12:09:56.424Z,2024-02-15T12:09:56.424Z
iAq9yrWUG5,MOOSPMv3Parser,1707999001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,908.0,271.0,107812.0,50.0,31.0,2.0,31.0,31.0,11.0,84.0,31.0,0.0,10.0,10.0,93.0,94.0,27.248,84.0,3,36.785393,-119.773087,76.872002,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 12:10:01.686000+00:00,2024-02-15T12:10:01.902Z,2024-02-15T12:10:01.902Z
BXtT24HWS4,MOOSPMv3Parser,1707999000,4.5,4.5,3.38,7.01,7.01,3.55,3.55,7.54,7.54,3.55,1004.61,269.45,25813.83,46.6,26.47,3.6,26.58,26.58,10.7,91.7,26.58,0.36,9.8,10.0,94.9,96.0,0.324,82.6,2,36.785332,-119.773132,51.261002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 12:10:02.887000+00:00,2024-02-15T12:10:03.091Z,2024-02-15T12:10:03.091Z
