objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6hAmY0dz0Y,MOOSPMv3Parser,1742947201,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1826.0,531.0,31351.0,61.0,20.0,1.0,20.0,20.0,33.0,24.0,20.0,0.0,35.0,38.0,29.0,28.0,511.477,41.0,1.0,36.785431,-119.773148,68.271004,9,600,58,3,e00fce6856818e5885f65487,2025-03-26 00:00:01.047000+00:00,2025-03-26T00:00:01.275Z,2025-03-26T00:00:01.275Z
TPvf8dZsvT,MOOSPMv3Parser,1742947201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,337.0,216.0,526.0,18.0,15.0,1.0,15.0,15.0,34.0,24.0,15.0,0.0,34.0,38.0,25.0,22.0,41.867,378.0,1.0,36.139023,-120.368401,179.153,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 00:00:01.969000+00:00,2025-03-26T00:00:02.614Z,2025-03-26T00:00:02.614Z
9ZMIl7Vo2l,MOOSPMv3Parser,1742947200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,886.0,269.0,59073.0,28.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,32.0,32.0,27.0,30.0,129.806,36.0,3.0,36.138809,-120.368263,212.526993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 00:00:02.202000+00:00,2025-03-26T00:00:02.745Z,2025-03-26T00:00:02.745Z
JfoI90Ynrd,MOOSPMv3Parser,1742947200,5.55,5.55,1.93,6.13,6.13,2.02,2.02,6.19,6.19,2.02,1470.05,357.77,364.86,31.5,15.09,0.43,15.14,15.14,35.2,15.5,15.14,0.4,33.6,41.3,24.6,20.7,48.198,45.4,3276.7,36.138954,-120.368393,200.005005,6,599,58,1,e00fce6858b443fd80f27170,2025-03-26 00:00:02.364000+00:00,2025-03-26T00:00:02.885Z,2025-03-26T00:00:02.885Z
ShtlhLLkO0,MOOSPMv3Parser,1742947201,6.39,6.39,1.36,7.71,7.71,1.43,1.43,8.02,8.02,1.43,1563.58,361.71,15874.53,33.82,10.64,1.32,10.68,10.68,31.0,18.7,10.69,0.35,33.6,35.1,25.1,26.1,55.314,18.6,1.0,36.139076,-120.368355,154.108994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 00:00:02.824000+00:00,2025-03-26T00:00:03.356Z,2025-03-26T00:00:03.356Z
zWA1A3mKSE,MOOSPMv3Parser,1742947201,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1165.0,319.0,16864.0,34.0,17.0,1.0,17.0,17.0,33.0,16.0,17.0,0.0,33.0,38.0,26.0,22.0,512.841,36.0,3277.0,36.138962,-120.368393,170.248993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 00:00:02.868000+00:00,2025-03-26T00:00:03.512Z,2025-03-26T00:00:03.512Z
vZrthDDcD6,MOOSPMv3Parser,1742947201,5.0,5.0,1.0,7.0,7.0,1.0,1.0,7.0,7.0,1.0,1189.0,313.0,355.0,31.0,11.0,1.0,11.0,11.0,34.0,14.0,11.0,0.0,33.0,39.0,25.0,23.0,0.01,86.0,1.0,36.138931,-120.368393,170.054001,5,600,58,3,e00fce6808784ceaf209f949,2025-03-26 00:00:03.180000+00:00,2025-03-26T00:00:04.290Z,2025-03-26T00:00:04.290Z
541iUILuxV,MOOSPMv3Parser,1742947200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1344.0,350.0,19060.0,46.0,14.0,2.0,14.0,14.0,34.0,13.0,14.0,0.0,34.0,40.0,25.0,22.0,513.339,49.0,1.0,36.139027,-120.36834,166.031006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 00:00:03.317000+00:00,2025-03-26T00:00:04.327Z,2025-03-26T00:00:04.327Z
m9eZHyO71M,MOOSPMv3Parser,1742947201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1201.0,312.0,36930.0,36.0,15.0,1.0,15.0,15.0,33.0,16.0,15.0,0.0,33.0,38.0,25.0,23.0,40.378,41.0,1.0,36.138988,-120.368332,202.994003,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 00:00:03.720000+00:00,2025-03-26T00:00:04.479Z,2025-03-26T00:00:04.479Z
1tPqRqMHO1,MOOSPMv3Parser,1742947201,5.01,5.01,6553.5,5.9,5.9,6553.5,6553.5,5.92,5.92,6553.5,986.82,287.7,5933840.0,24.86,6553.5,0.68,6553.5,6553.5,34.6,18.5,6553.5,65.54,0.0,327.7,0.0,655.3,51.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 00:00:03.727000+00:00,2025-03-26T00:00:04.621Z,2025-03-26T00:00:04.621Z
jjig0AJVpO,MOOSPMv3Parser,1742947201,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,421.0,377.0,211513.0,21.0,6554.0,1.0,6554.0,6554.0,34.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.325,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 00:00:03.658000+00:00,2025-03-26T00:00:04.804Z,2025-03-26T00:00:04.804Z
QKD5Cs1gUf,MOOSPMv3Parser,1742947201,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1290.0,362.0,97169.0,36.0,16.0,1.0,16.0,16.0,32.0,19.0,16.0,0.0,33.0,37.0,26.0,24.0,58.391,26.0,1.0,36.139034,-120.368439,177.507004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 00:00:04.366000+00:00,2025-03-26T00:00:04.967Z,2025-03-26T00:00:04.967Z
VBp5w3Ccl3,MOOSPMv3Parser,1742947801,10.0,10.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1878.0,542.0,31369.0,65.0,21.0,1.0,21.0,21.0,32.0,24.0,21.0,0.0,35.0,38.0,29.0,28.0,511.384,35.0,1.0,36.785419,-119.773186,71.017998,7,600,58,3,e00fce6856818e5885f65487,2025-03-26 00:10:01.046000+00:00,2025-03-26T00:10:01.242Z,2025-03-26T00:10:01.242Z
g4p4nzDduQ,MOOSPMv3Parser,1742947801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,344.0,222.0,538.0,18.0,15.0,1.0,15.0,15.0,34.0,24.0,15.0,0.0,33.0,38.0,26.0,22.0,41.186,359.0,1.0,36.139015,-120.368408,162.207001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 00:10:02.114000+00:00,2025-03-26T00:10:02.274Z,2025-03-26T00:10:02.274Z
zssFfoOUTs,MOOSPMv3Parser,1742947800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,929.0,282.0,59087.0,33.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,32.0,32.0,28.0,30.0,130.273,34.0,3.0,36.138863,-120.368355,156.425003,8,600,58,3,e00fce6876826e255108c6bd,2025-03-26 00:10:02.094000+00:00,2025-03-26T00:10:02.331Z,2025-03-26T00:10:02.331Z
TZEABvPpIt,MOOSPMv3Parser,1742947800,5.6,5.6,2.02,6.39,6.39,2.12,2.12,6.63,6.63,2.12,1491.55,367.93,377.91,33.28,15.82,1.22,15.87,15.88,34.9,15.3,15.88,0.41,33.7,41.0,24.3,20.4,46.441,38.9,3276.7,36.138954,-120.368393,200.007004,0,600,58,1,e00fce6858b443fd80f27170,2025-03-26 00:10:02.340000+00:00,2025-03-26T00:10:02.523Z,2025-03-26T00:10:02.523Z
KQ4myj3JQB,MOOSPMv3Parser,1742947801,6.85,6.85,1.36,8.24,8.24,1.43,1.43,8.53,8.53,1.43,1559.92,381.38,15883.8,35.98,10.65,1.45,10.69,10.69,30.7,18.9,10.69,0.35,33.4,34.7,25.3,26.4,54.225,16.7,1.0,36.139027,-120.368393,154.904007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 00:10:02.754000+00:00,2025-03-26T00:10:02.973Z,2025-03-26T00:10:02.973Z
wp0E9qGRRk,MOOSPMv3Parser,1742947801,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1146.0,315.0,16879.0,30.0,18.0,1.0,18.0,18.0,33.0,16.0,18.0,0.0,33.0,38.0,26.0,22.0,512.856,31.0,3277.0,36.139046,-120.368423,161.807007,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 00:10:03.011000+00:00,2025-03-26T00:10:03.176Z,2025-03-26T00:10:03.176Z
HXp8gOENbu,MOOSPMv3Parser,1742947801,5.0,5.0,1.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1203.0,314.0,365.0,34.0,12.0,1.0,12.0,12.0,33.0,14.0,12.0,0.0,33.0,39.0,25.0,23.0,0.006,80.0,1.0,36.139023,-120.368401,177.389999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-26 00:10:02.955000+00:00,2025-03-26T00:10:03.204Z,2025-03-26T00:10:03.204Z
5oOYqq0Kxu,MOOSPMv3Parser,1742947800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1400.0,367.0,19073.0,45.0,15.0,2.0,15.0,15.0,34.0,13.0,15.0,0.0,34.0,39.0,25.0,22.0,513.327,65.0,1.0,36.139004,-120.368439,180.391006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 00:10:03.249000+00:00,2025-03-26T00:10:03.486Z,2025-03-26T00:10:03.486Z
5stoHlc44l,MOOSPMv3Parser,1742947801,5.11,5.11,6553.5,6.0,6.0,6553.5,6553.5,6.07,6.07,6553.5,982.6,287.41,5940496.0,25.45,6553.5,0.76,6553.5,6553.5,34.3,17.6,6553.5,65.54,0.0,327.7,0.0,655.3,50.188,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 00:10:03.717000+00:00,2025-03-26T00:10:03.905Z,2025-03-26T00:10:03.905Z
