objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AW7Khhcxy2,MOOSPMv3Parser,1701763200,40.0,30.0,29.0,61.0,46.0,30.0,30.0,65.0,57.0,30.0,6522.0,1968.0,11823.0,382.0,227.0,20.0,228.0,228.0,9.0,70.0,228.0,0.0,8.0,8.0,86.0,85.0,2.287,208.0,1.0,36.785454,-119.773163,59.73,12,600,58,3,e00fce6856818e5885f65487,2023-12-05 08:00:00.974000+00:00,2023-12-05T08:00:01.195Z,2023-12-05T08:00:01.195Z
i7DN1airdm,MOOSPMv3Parser,1701763200,14.0,14.0,7.0,21.0,21.0,7.0,7.0,23.0,23.0,7.0,2447.0,675.0,3095.0,126.0,55.0,10.0,55.0,55.0,8.0,70.0,55.0,0.0,6.0,7.0,84.0,78.0,9.251,196.0,1.0,36.634251,-120.382332,23.877001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 08:00:01.955000+00:00,2023-12-05T08:00:02.250Z,2023-12-05T08:00:02.250Z
p0LtqcVq7b,MOOSPMv3Parser,1701763200,39.0,31.0,30.0,60.0,48.0,32.0,32.0,62.0,57.0,32.0,6109.0,1718.0,10383.0,344.0,236.0,23.0,236.0,236.0,9.0,72.0,236.0,0.0,8.0,8.0,86.0,85.0,2.934,255.0,1.0,36.785343,-119.77301,89.042999,6,600,58,3,e00fce68e88237db75a60608,2023-12-05 08:00:02.728000+00:00,2023-12-05T08:00:02.964Z,2023-12-05T08:00:02.964Z
7AbmQF8nKE,MOOSPMv3Parser,1701763201,39.0,32.0,27.0,59.0,49.0,28.0,28.0,63.0,59.0,28.0,5801.0,1638.0,8849.0,311.0,209.0,22.0,210.0,210.0,9.0,70.0,210.0,0.0,8.0,8.0,85.0,85.0,5.691,269.0,1.0,36.78537,-119.773003,82.266998,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 08:00:02.811000+00:00,2023-12-05T08:00:03.016Z,2023-12-05T08:00:03.016Z
lsfKH32tK4,MOOSPMv3Parser,1701763200,35.0,31.0,28.0,59.0,50.0,30.0,30.0,64.0,62.0,30.0,4683.0,1457.0,9701.0,300.0,222.0,34.0,223.0,223.0,1.0,0.0,223.0,0.0,8.0,8.0,87.0,87.0,8.413,304.0,1.0,36.785282,-119.77314,78.774002,5,600,58,3,e00fce6876826e255108c6bd,2023-12-05 08:00:02.981000+00:00,2023-12-05T08:00:03.188Z,2023-12-05T08:00:03.188Z
qR45VWxPxH,MOOSPMv3Parser,1701763200,37.0,29.0,28.0,57.0,46.0,29.0,29.0,62.0,56.0,29.0,6440.0,1789.0,337900.0,338.0,217.0,26.0,218.0,218.0,10.0,68.0,218.0,0.0,8.0,8.0,86.0,84.0,2.307,174.0,1.0,36.7854,-119.773132,68.903,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 08:00:03.049000+00:00,2023-12-05T08:00:03.283Z,2023-12-05T08:00:03.283Z
6sez80wCgb,MOOSPMv3Parser,1701763200,44.66,33.38,25.32,64.95,49.94,26.55,26.55,69.37,61.43,26.55,7729.13,2026.09,8214.02,342.68,198.08,23.58,198.87,198.89,9.1,70.8,198.9,0.37,7.9,7.9,86.1,86.4,1.087,250.2,1.0,36.785389,-119.773125,69.412003,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 08:00:03.139000+00:00,2023-12-05T08:00:03.332Z,2023-12-05T08:00:03.332Z
0RD99T9vzs,MOOSPMv3Parser,1701763201,42.0,32.0,29.0,61.0,47.0,30.0,30.0,65.0,58.0,30.0,6653.0,1935.0,9689.0,351.0,224.0,19.0,225.0,225.0,9.0,72.0,225.0,0.0,8.0,8.0,87.0,83.0,0.664,300.0,1.0,36.785458,-119.773178,56.098,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 08:00:03.218000+00:00,2023-12-05T08:00:03.459Z,2023-12-05T08:00:03.459Z
Kdxus3RdRy,MOOSPMv3Parser,1701763200,39.0,30.0,30.0,59.0,47.0,32.0,32.0,64.0,57.0,32.0,6638.0,1777.0,10626.0,354.0,235.0,24.0,236.0,236.0,9.0,70.0,236.0,0.0,8.0,8.0,87.0,85.0,5.733,260.0,1.0,36.785339,-119.773087,67.988998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 08:00:03.329000+00:00,2023-12-05T08:00:03.526Z,2023-12-05T08:00:03.526Z
HrALGiKERr,MOOSPMv3Parser,1701763201,40.98,30.59,26.02,61.06,45.95,28.26,29.08,63.71,55.99,29.47,7466.8,2036.24,9100.85,372.76,202.9,20.01,204.4,204.56,9.3,70.2,204.61,0.52,8.2,7.8,84.2,87.4,3.59,218.8,3276.7,36.785374,-119.773071,74.179001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-05 08:00:03.629000+00:00,2023-12-05T08:00:03.817Z,2023-12-05T08:00:03.817Z
