objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gSRSG0hHFo,MOOSPMv3Parser,1754794800,16,16,10,23,23,11,11,24,24,11,3616,937,137989,163,82,5,82,82,31,24,82,0,33,35,34,33,30.627,146,3277,35.949635,-119.050018,118.655998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 03:00:01.456000+00:00,2025-08-10T03:00:01.695Z,2025-08-10T03:00:01.695Z
FmIbv6jhwM,MOOSPMv3Parser,1754794800,24,22,18,36,33,19,19,37,37,19,4172,1207,192452,242,139,11,139,139,30,28,139,0,31,34,40,37,22.832,281,3277,36.526562,-119.290413,67.179001,4,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 03:00:02.186000+00:00,2025-08-10T03:00:02.390Z,2025-08-10T03:00:02.390Z
81vYcPrmWS,MOOSPMv3Parser,1754794801,3,3,2,4,4,2,2,4,4,2,555,166,119437,25,18,1,18,18,31,11,18,0,34,35,17,19,35.065,76,1,35.613274,-119.689545,49.195999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 03:00:02.741000+00:00,2025-08-10T03:00:03.081Z,2025-08-10T03:00:03.081Z
EFxp26fGUF,MOOSPMv3Parser,1754794801,7,7,6,10,10,6,6,10,10,6,1290,373,25395,66,43,3,43,43,33,10,43,0,36,38,15,17,0.0,24,1,36.139061,-120.368401,179.834,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 03:00:02.981000+00:00,2025-08-10T03:00:03.200Z,2025-08-10T03:00:03.200Z
F3eP2WEKbt,MOOSPMv3Parser,1754794800,2,2,6,6,6,6,6,6,6,6,463,353,24981,67,44,4,44,44,34,18,44,0,36,38,17,18,35.068,15,1,36.138985,-120.368362,175.138,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 03:00:03.090000+00:00,2025-08-10T03:00:03.371Z,2025-08-10T03:00:03.371Z
EtORzuHbGC,MOOSPMv3Parser,1754794801,15,15,13,23,23,14,14,24,24,14,973,781,133218,129,104,5,105,105,33,28,105,0,35,37,29,28,31.088,232,1,35.670361,-119.239082,70.933998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 03:00:03.561000+00:00,2025-08-10T03:00:03.735Z,2025-08-10T03:00:03.735Z
rKzOQajCOx,MOOSPMv3Parser,1754794801,0,0,3,1,1,3,3,1,1,3,270,196,59427,22,21,1,21,21,23,39,21,0,23,24,49,45,35.753,75,3,40.594086,-105.075844,1502.447021,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 03:00:04.169000+00:00,2025-08-10T03:00:04.349Z,2025-08-10T03:00:04.349Z
k2z1X3AQS3,MOOSPMv3Parser,1754794800,25,23,19,37,34,20,21,39,38,21,4594,1232,115018,236,152,18,152,153,33,16,153,0,36,37,23,25,49.91,233,1,36.037464,-120.173233,223.149002,6,600,58,3,e00fce68e88237db75a60608,2025-08-10 03:00:04.150000+00:00,2025-08-10T03:00:04.368Z,2025-08-10T03:00:04.368Z
AuKGxrgRlc,MOOSPMv3Parser,1754795400,17,16,11,24,24,11,11,25,25,11,3851,972,138061,170,84,6,84,84,30,26,84,0,32,34,35,35,27.456,157,3277,35.949718,-119.049774,154.509003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-10 03:10:01.404000+00:00,2025-08-10T03:10:01.598Z,2025-08-10T03:10:01.598Z
wUcD5uVZtB,MOOSPMv3Parser,1754795400,2,2,5,5,5,6,6,5,5,6,431,327,25016,61,42,5,42,42,33,18,42,0,35,38,18,18,32.031,14,1,36.13908,-120.368393,177.582993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 03:10:01.946000+00:00,2025-08-10T03:10:02.193Z,2025-08-10T03:10:02.193Z
7HkWZBC1F1,MOOSPMv3Parser,1754795400,25,23,19,37,34,20,20,39,39,20,4403,1265,192580,243,148,12,149,149,30,30,149,0,31,33,43,40,18.3,304,3277,36.526508,-119.290359,58.462002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 03:10:02.418000+00:00,2025-08-10T03:10:02.621Z,2025-08-10T03:10:02.621Z
Q5kSFjMXJM,MOOSPMv3Parser,1754795401,3,3,2,4,4,2,2,4,4,2,568,169,119452,26,17,1,17,17,30,11,17,0,34,35,17,18,34.738,72,1,35.613316,-119.689613,52.785999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 03:10:02.874000+00:00,2025-08-10T03:10:03.031Z,2025-08-10T03:10:03.031Z
iKSMMvvjnn,MOOSPMv3Parser,1754795401,6,6,5,9,9,6,6,9,9,6,1213,347,25432,63,42,3,42,42,32,10,42,0,36,37,16,17,0.0,24,1,36.138947,-120.368393,149.998001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 03:10:03.057000+00:00,2025-08-10T03:10:03.246Z,2025-08-10T03:10:03.246Z
rZtVLhT409,MOOSPMv3Parser,1754795400,26,23,19,38,35,20,20,40,40,20,4764,1277,115151,247,153,17,153,153,32,16,153,0,36,37,23,25,52.408,189,1,36.037483,-120.173302,211.145996,6,600,58,3,e00fce68e88237db75a60608,2025-08-10 03:10:03.686000+00:00,2025-08-10T03:10:03.860Z,2025-08-10T03:10:03.860Z
