objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cRgXXQgyvV,MOOSPMv3Parser,1719442801,0,0,1,0,0,1,1,1,1,1,366,93,20954,10,7,1,7,7,33,12,7,1,36,38,16,17,512.266,39,1,36.634354,-120.382378,41.176998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 23:00:00.848000+00:00,2024-06-26T23:00:01.093Z,2024-06-26T23:00:01.093Z
Q6YGSNBGw8,MOOSPMv3Parser,1719442800,0,0,1,0,0,1,1,0,0,1,238,66,680437,8,7,0,7,7,36,9,7,0,38,42,16,15,511.694,216,1,36.785519,-119.773056,74.882004,0,600,58,3,e00fce6856818e5885f65487,2024-06-26 23:00:01.338000+00:00,2024-06-26T23:00:01.600Z,2024-06-26T23:00:01.600Z
Pf11PFAE7N,MOOSPMv3Parser,1719442800,0,0,1,1,1,1,2,1,1,2,206,62,437942,12,9,1,9,9,0,0,9,1,36,40,18,17,0.0,29,1,36.433853,-119.922737,26.190001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-26 23:00:02.803000+00:00,2024-06-26T23:00:03.300Z,2024-06-26T23:00:03.300Z
FTTjq9Bchr,MOOSPMv3Parser,1719443401,0,0,1,1,1,1,1,1,1,1,396,101,20961,13,8,1,8,8,33,13,8,0,36,38,17,17,512.229,31,1,36.634308,-120.382263,28.434999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 23:10:00.726000+00:00,2024-06-26T23:10:00.922Z,2024-06-26T23:10:00.922Z
eQGFRzxIB4,MOOSPMv3Parser,1719443400,0,0,1,0,0,1,1,0,0,1,233,64,680437,8,6,0,6,6,36,9,6,0,37,42,16,15,511.628,224,1,36.785473,-119.773102,65.714996,10,600,58,3,e00fce6856818e5885f65487,2024-06-26 23:10:01.491000+00:00,2024-06-26T23:10:01.683Z,2024-06-26T23:10:01.683Z
sLcigQpkPw,MOOSPMv3Parser,1719443400,0,0,1,1,1,2,2,1,1,2,219,67,437946,11,9,2,9,9,0,0,9,1,36,40,18,17,0.0,31,1,36.433857,-119.922783,16.261,12,600,58,3,e00fce6876826e255108c6bd,2024-06-26 23:10:02.803000+00:00,2024-06-26T23:10:02.987Z,2024-06-26T23:10:02.987Z
3KAbH30foo,MOOSPMv3Parser,1719444001,0,0,1,1,1,1,1,1,1,1,351,90,20966,11,6,1,6,6,33,12,6,1,36,38,16,16,512.216,43,1,36.634285,-120.382362,30.271,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 23:20:00.657000+00:00,2024-06-26T23:20:00.947Z,2024-06-26T23:20:00.947Z
hIk0hIjutg,MOOSPMv3Parser,1719444000,0,0,1,0,0,1,1,0,0,1,263,72,680437,8,6,0,7,7,36,10,7,0,37,42,16,16,511.573,193,1,36.78553,-119.773148,76.567001,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 23:20:01.381000+00:00,2024-06-26T23:20:01.572Z,2024-06-26T23:20:01.572Z
lAOQVw3IZs,MOOSPMv3Parser,1719444000,0,0,1,1,1,2,2,2,2,2,264,79,437951,14,10,2,10,10,0,0,10,1,37,40,18,18,0.0,37,1,36.433868,-119.92276,20.061001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-26 23:20:02.803000+00:00,2024-06-26T23:20:02.973Z,2024-06-26T23:20:02.973Z
zDrxd2J8Vi,MOOSPMv3Parser,1719444601,0,0,1,0,0,1,1,0,0,1,306,75,20971,8,6,1,6,6,33,12,6,1,36,38,16,17,512.212,30,1,36.634216,-120.382355,25.635,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 23:30:00.783000+00:00,2024-06-26T23:30:01.003Z,2024-06-26T23:30:01.003Z
vDH4muHW8s,MOOSPMv3Parser,1719444600,0,0,1,0,0,1,1,0,0,1,262,72,680437,7,6,1,6,6,36,10,6,0,37,42,17,16,511.618,212,1,36.785408,-119.773109,66.57,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 23:30:01.279000+00:00,2024-06-26T23:30:01.505Z,2024-06-26T23:30:01.505Z
0MKmBAtmfZ,MOOSPMv3Parser,1719444600,0,0,1,1,1,1,2,1,1,2,198,60,437953,11,7,1,8,8,0,0,8,1,37,40,18,17,0.0,37,1,36.433994,-119.922768,40.111,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 23:30:02.822000+00:00,2024-06-26T23:30:03.037Z,2024-06-26T23:30:03.037Z
IJVqbhth7o,MOOSPMv3Parser,1719445200,0,0,1,0,0,1,1,0,0,1,268,75,680437,8,6,1,6,6,36,10,6,0,37,41,16,16,511.528,183,1,36.785397,-119.773102,71.695,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 23:40:01.613000+00:00,2024-06-26T23:40:01.815Z,2024-06-26T23:40:01.815Z
3JrS6uH2B9,MOOSPMv3Parser,1719445200,0,0,1,1,1,2,2,2,2,2,230,70,437954,14,9,2,9,9,0,0,9,1,37,39,17,17,0.0,36,1,36.433903,-119.922821,31.004999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-26 23:40:02.764000+00:00,2024-06-26T23:40:03.004Z,2024-06-26T23:40:03.004Z
PIYI5KHs96,MOOSPMv3Parser,1719445201,0,0,1,0,0,1,1,0,0,1,342,85,20975,10,5,1,5,5,33,13,5,1,36,38,17,17,512.218,33,1,36.634281,-120.382347,21.981001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 23:40:05.438000+00:00,2024-06-26T23:40:05.635Z,2024-06-26T23:40:05.635Z
wG99UtzYWl,MOOSPMv3Parser,1719445801,0,0,1,1,1,1,1,1,1,1,361,91,20980,10,6,1,6,6,33,14,6,1,36,38,18,19,512.189,45,1,36.634235,-120.382401,34.798,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 23:50:00.794000+00:00,2024-06-26T23:50:00.986Z,2024-06-26T23:50:00.986Z
dTXn0z4MA4,MOOSPMv3Parser,1719445800,0,0,1,0,0,1,1,0,0,1,247,71,680437,9,7,1,7,7,35,10,7,0,37,41,17,16,511.551,183,1,36.785423,-119.77317,60.957001,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 23:50:01.541000+00:00,2024-06-26T23:50:01.788Z,2024-06-26T23:50:01.788Z
Fmxp14VG96,MOOSPMv3Parser,1719445800,1,1,1,1,1,1,1,1,1,2,248,75,437955,12,7,1,8,8,0,0,8,1,36,39,18,18,0.0,33,1,36.433819,-119.922821,26.591,7,600,58,3,e00fce6876826e255108c6bd,2024-06-26 23:50:02.885000+00:00,2024-06-26T23:50:03.094Z,2024-06-26T23:50:03.094Z
