objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VXe5J30d2T,MOOSPMv3Parser,1722052800,0,0,1,1,1,1,2,1,1,2,239,57,7913,8,6,1,6,6,29,16,6,1,32,33,24,25,0.002,45,1,35.949635,-119.050262,96.815002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 04:00:02.961000+00:00,2024-07-27T04:00:03.322Z,2024-07-27T04:00:03.322Z
FJyBXQh4gr,MOOSPMv3Parser,1722052801,1,1,2,2,2,2,2,2,2,2,347,90,39,19,14,2,14,14,28,12,14,1,31,32,19,21,514.725,99,9,36.138863,-120.368515,179.610001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 04:00:03.931000+00:00,2024-07-27T04:00:04.341Z,2024-07-27T04:00:04.341Z
AaYF7cvZVZ,MOOSPMv3Parser,1722052800,1,1,3,3,3,3,4,4,4,4,444,137,608207,26,23,3,23,23,0,0,23,1,29,30,33,33,0.001,104,1,36.433884,-119.922722,39.57,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 04:00:04.026000+00:00,2024-07-27T04:00:04.362Z,2024-07-27T04:00:04.362Z
LPpyP4kbFw,MOOSPMv3Parser,1722053400,0,0,1,1,1,1,2,1,1,2,209,57,7917,8,6,1,7,7,28,16,7,1,31,32,24,25,0.001,35,1,35.949635,-119.050484,124.336998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 04:10:02.961000+00:00,2024-07-27T04:10:03.222Z,2024-07-27T04:10:03.222Z
GxzAEoeDQg,MOOSPMv3Parser,1722053401,1,1,2,2,2,2,2,2,2,2,361,93,50,19,13,2,13,13,28,11,13,0,31,31,18,20,514.929,105,6,36.138893,-120.368507,174.824997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 04:10:03.692000+00:00,2024-07-27T04:10:03.891Z,2024-07-27T04:10:03.891Z
3dScWj0Kz0,MOOSPMv3Parser,1722053400,1,1,3,3,3,4,4,5,5,4,431,132,608239,30,25,4,26,26,1,1,26,1,29,29,32,33,0.006,92,2,36.433746,-119.922836,8.131,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 04:10:04.247000+00:00,2024-07-27T04:10:04.409Z,2024-07-27T04:10:04.409Z
uk1QFZwsNY,MOOSPMv3Parser,1722054000,0,0,1,1,1,1,2,1,1,2,212,58,7921,11,5,1,6,6,28,16,6,1,31,32,24,26,0.003,29,1,35.949566,-119.050484,130.526001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 04:20:02.894000+00:00,2024-07-27T04:20:03.102Z,2024-07-27T04:20:03.102Z
thMH7JcUze,MOOSPMv3Parser,1722054001,1,1,2,1,1,2,2,2,2,2,304,82,61,17,13,2,13,13,28,12,13,0,30,31,20,21,515.018,112,4,36.138943,-120.368523,192.358994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 04:20:04.015000+00:00,2024-07-27T04:20:04.232Z,2024-07-27T04:20:04.232Z
CIxJm1MPL1,MOOSPMv3Parser,1722054000,1,1,3,3,3,4,4,4,4,5,464,143,608271,32,26,4,27,27,0,0,27,1,29,29,32,33,0.007,60,2,36.433945,-119.922806,23.384001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 04:20:04.253000+00:00,2024-07-27T04:20:04.459Z,2024-07-27T04:20:04.459Z
0A3ZRSyRC1,MOOSPMv3Parser,1722054600,0,0,1,1,1,2,2,1,1,2,230,63,7927,11,8,1,8,8,28,16,8,1,31,31,24,26,0.002,29,1,35.949467,-119.05043,130.748993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 04:30:03.046000+00:00,2024-07-27T04:30:03.275Z,2024-07-27T04:30:03.275Z
