objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q8nXKw22gp,MOOSPMv3Parser,1694916001,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1841.0,549.0,3824.0,101.0,61.0,4.0,62.0,62.0,28.0,38.0,62.0,0.0,30.0,31.0,41.0,40.0,35.719,21.0,1.0,36.785427,-119.773193,85.706001,9,600,58,3,e00fce6856818e5885f65487,2023-09-17 02:00:02.487000+00:00,2023-09-17T02:00:02.852Z,2023-09-17T02:00:02.852Z
jST8TFKLV8,MOOSPMv3Parser,1694916001,10.39,10.39,8.18,15.98,15.98,8.57,8.57,16.87,16.87,8.57,2197.92,588.35,317626.47,110.33,64.04,5.89,64.23,64.24,28.5,37.6,64.25,0.47,29.3,31.9,44.2,39.0,33.686,41.7,3276.7,36.011292,-119.963676,48.699001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 02:00:02.478000+00:00,2023-09-17T02:00:02.864Z,2023-09-17T02:00:02.864Z
QKXH8OsZMh,MOOSPMv3Parser,1694916000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1692.0,460.0,10575.0,78.0,29.0,5.0,29.0,29.0,26.0,43.0,29.0,0.0,28.0,30.0,46.0,43.0,28.285,135.0,1.0,36.634335,-120.382362,26.087999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-17 02:00:02.581000+00:00,2023-09-17T02:00:02.879Z,2023-09-17T02:00:02.879Z
r5BL2Nyl5y,MOOSPMv3Parser,1694916000,10.23,10.23,5.68,15.27,15.27,5.96,5.96,16.06,16.06,5.96,1968.69,544.95,20628.75,94.45,44.44,6.5,44.61,44.62,27.0,36.1,44.62,0.34,28.9,30.2,40.4,39.5,0.002,41.5,1.0,36.139088,-120.368408,186.417999,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 02:00:02.573000+00:00,2023-09-17T02:00:02.927Z,2023-09-17T02:00:02.927Z
NxcxzMXFON,MOOSPMv3Parser,1694916001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1694.0,488.0,337676.0,89.0,55.0,5.0,55.0,55.0,27.0,37.0,55.0,0.0,28.0,30.0,45.0,42.0,31.473,55.0,3277.0,36.503166,-120.325478,44.685001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 02:00:02.827000+00:00,2023-09-17T02:00:03.218Z,2023-09-17T02:00:03.218Z
PGSk7rOXhf,MOOSPMv3Parser,1694916001,10.3,10.3,7.65,14.93,14.93,8.02,8.02,15.18,15.18,8.02,1756.85,528.91,195419.77,98.38,59.87,4.36,60.11,60.12,27.9,38.4,60.12,0.38,29.6,31.2,38.3,35.8,33.332,49.2,1.0,35.13607,-119.4589,303.716003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 02:00:02.827000+00:00,2023-09-17T02:00:03.226Z,2023-09-17T02:00:03.226Z
LIeHitm18Y,MOOSPMv3Parser,1694916000,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2347.0,657.0,320743.0,117.0,67.0,8.0,68.0,68.0,27.0,39.0,68.0,0.0,30.0,31.0,44.0,42.0,42.601,22.0,3.0,35.955284,-119.036797,127.519997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-17 02:00:03.279000+00:00,2023-09-17T02:00:03.742Z,2023-09-17T02:00:03.742Z
O81eGbFBgI,MOOSPMv3Parser,1694916000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1567.0,452.0,285585.0,77.0,50.0,3.0,50.0,50.0,28.0,34.0,50.0,0.0,30.0,32.0,40.0,34.0,22.127,11.0,3.0,36.130028,-120.333984,162.031998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 02:00:03.479000+00:00,2023-09-17T02:00:03.795Z,2023-09-17T02:00:03.795Z
sPyySdhuzt,MOOSPMv3Parser,1694916000,10.0,10.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1804.0,565.0,458950.0,114.0,77.0,9.0,77.0,77.0,0.0,0.0,77.0,0.0,29.0,30.0,46.0,44.0,1.314,73.0,3.0,36.433952,-119.922745,46.257,11,600,58,3,e00fce6876826e255108c6bd,2023-09-17 02:00:03.933000+00:00,2023-09-17T02:00:04.495Z,2023-09-17T02:00:04.495Z
UBHp41Byft,MOOSPMv3Parser,1694916000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1929.0,519.0,300860.0,97.0,53.0,4.0,54.0,54.0,28.0,34.0,54.0,0.0,30.0,31.0,37.0,35.0,44.503,14.0,2.0,36.010521,-120.140335,215.505997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-17 02:00:04.580000+00:00,2023-09-17T02:00:04.822Z,2023-09-17T02:00:04.822Z
TeqOl7tsNF,MOOSPMv3Parser,1694916000,12.0,12.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2317.0,652.0,512335.0,126.0,73.0,7.0,73.0,73.0,28.0,36.0,73.0,0.0,29.0,31.0,46.0,42.0,26.569,39.0,4.0,36.529202,-119.293625,56.199001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 02:00:04.738000+00:00,2023-09-17T02:00:04.957Z,2023-09-17T02:00:04.957Z
ewsJ28Z3wd,MOOSPMv3Parser,1694916001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1460.0,410.0,157357.0,81.0,54.0,5.0,54.0,54.0,26.0,31.0,54.0,0.0,29.0,29.0,37.0,35.0,21.457,21.0,3.0,35.613251,-119.689613,50.528999,9,600,58,3,e00fce68e88237db75a60608,2023-09-17 02:00:04.873000+00:00,2023-09-17T02:00:05.120Z,2023-09-17T02:00:05.120Z
hJMOT9WSAa,MOOSPMv3Parser,1694916601,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1819.0,547.0,3879.0,105.0,63.0,4.0,64.0,64.0,27.0,40.0,64.0,0.0,30.0,30.0,42.0,42.0,34.732,23.0,1.0,36.78553,-119.773094,64.792,8,600,58,3,e00fce6856818e5885f65487,2023-09-17 02:10:02.256000+00:00,2023-09-17T02:10:02.519Z,2023-09-17T02:10:02.519Z
yt60PgPwk7,MOOSPMv3Parser,1694916601,10.58,10.58,8.47,16.42,16.42,8.89,8.91,16.98,16.98,8.91,2196.75,594.92,317684.84,116.23,66.29,5.32,66.51,66.52,28.0,38.5,66.53,0.47,28.8,31.3,45.5,40.3,32.851,49.5,3276.7,36.011292,-119.963676,48.699001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 02:10:02.429000+00:00,2023-09-17T02:10:02.622Z,2023-09-17T02:10:02.622Z
HSykURPV2m,MOOSPMv3Parser,1694916600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1544.0,418.0,10600.0,77.0,29.0,5.0,29.0,29.0,25.0,44.0,29.0,0.0,28.0,29.0,48.0,44.0,27.405,138.0,1.0,36.634308,-120.382378,24.43,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-17 02:10:02.644000+00:00,2023-09-17T02:10:02.854Z,2023-09-17T02:10:02.854Z
