objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
efTHzVMH3A,MOOSPMv3Parser,1760734800,10,10,7,15,15,7,7,15,15,7,2116,534,260996,92,55,5,55,55,24,39,55,0,24,27,45,41,41.445,14,3,36.005245,-120.117317,222.617004,7,600,58,3,e00fce68e88237db75a60608,2025-10-17 21:00:02.902000+00:00,2025-10-17T21:00:03.100Z,2025-10-17T21:00:03.100Z
RJ3r8Cv5uV,MOOSPMv3Parser,1760734800,8,8,4,11,11,4,4,11,11,4,1578,446,296282,62,32,2,32,32,22,40,32,0,24,24,41,41,0.0,13,9,36.037613,-120.173264,209.951004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 21:00:02.965000+00:00,2025-10-17T21:00:03.157Z,2025-10-17T21:00:03.157Z
4kPrz2rY7J,MOOSPMv3Parser,1760734801,2,2,4,5,5,4,4,5,5,4,449,337,7122,49,31,3,31,31,29,27,31,0,26,32,35,28,37.099,13,3,36.138988,-120.368332,160.300995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 21:00:03.153000+00:00,2025-10-17T21:00:03.339Z,2025-10-17T21:00:03.339Z
27rGhGhFCq,MOOSPMv3Parser,1760735401,0,0,2,1,1,2,2,1,1,2,290,196,7133,22,13,1,13,13,29,27,13,0,26,32,35,28,37.589,12,3,36.138966,-120.36824,171.936005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 21:10:02.914000+00:00,2025-10-17T21:10:03.120Z,2025-10-17T21:10:03.120Z
jz8dUZkRds,MOOSPMv3Parser,1760735400,10,10,7,15,15,7,7,15,15,7,2178,548,261043,94,54,6,55,55,25,38,55,0,24,27,43,40,42.402,15,3,36.005245,-120.117355,247.740997,6,600,58,3,e00fce68e88237db75a60608,2025-10-17 21:10:03.070000+00:00,2025-10-17T21:10:03.296Z,2025-10-17T21:10:03.296Z
Q1dmiLGsxR,MOOSPMv3Parser,1760735400,10,10,5,14,14,6,6,14,14,6,1914,540,296316,82,41,3,41,41,22,40,41,0,24,25,41,41,0.0,14,9,36.03754,-120.173225,206.266006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 21:10:03.148000+00:00,2025-10-17T21:10:03.318Z,2025-10-17T21:10:03.318Z
XCWyMd9dWw,MOOSPMv3Parser,1760736000,11,11,6,16,16,6,6,17,17,6,2134,607,296359,97,48,3,48,48,22,40,48,0,24,25,42,41,0.0,14,10,36.037624,-120.173233,217.451004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 21:20:02.956000+00:00,2025-10-17T21:20:03.185Z,2025-10-17T21:20:03.185Z
OP4Qrw9rnr,MOOSPMv3Parser,1760736000,9,9,6,13,13,6,6,14,14,6,1984,498,261087,81,48,4,48,48,25,37,48,0,24,27,42,39,41.381,17,2,36.00526,-120.117325,234.569,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 21:20:02.989000+00:00,2025-10-17T21:20:03.249Z,2025-10-17T21:20:03.249Z
OHxGgkdaeI,MOOSPMv3Parser,1760736001,0,0,2,1,1,2,2,1,1,2,293,197,7142,21,12,1,12,12,29,26,12,0,26,32,31,26,38.291,13,2,36.138977,-120.368408,156.139008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 21:20:03.772000+00:00,2025-10-17T21:20:04.008Z,2025-10-17T21:20:04.008Z
b55JPhJR66,MOOSPMv3Parser,1760736600,9,9,6,13,13,6,6,13,13,6,1960,489,261128,81,47,5,47,47,25,37,47,0,24,27,43,39,42.764,17,2,36.005184,-120.117355,236.772995,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 21:30:02.979000+00:00,2025-10-17T21:30:03.172Z,2025-10-17T21:30:03.172Z
OW4D5fzbVI,MOOSPMv3Parser,1760736600,11,11,6,15,15,6,6,16,16,6,2101,598,296402,90,48,3,49,49,22,41,49,0,24,25,43,42,0.0,15,10,36.037632,-120.173271,208.938995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 21:30:02.950000+00:00,2025-10-17T21:30:03.259Z,2025-10-17T21:30:03.259Z
mlTAgtoqAt,MOOSPMv3Parser,1760736601,0,0,1,0,0,1,1,0,0,1,274,179,7151,17,10,1,10,10,30,26,10,0,27,32,33,27,38.605,10,2,36.139023,-120.368416,151.393997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 21:30:03.860000+00:00,2025-10-17T21:30:04.048Z,2025-10-17T21:30:04.048Z
dS2bNSYqMU,MOOSPMv3Parser,1760737200,10,10,5,13,13,5,5,13,13,5,1868,524,296434,78,41,2,41,41,22,41,41,0,24,25,42,41,0.0,16,10,36.037563,-120.173225,214.584,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 21:40:02.977000+00:00,2025-10-17T21:40:03.135Z,2025-10-17T21:40:03.135Z
nJl03EkVbH,MOOSPMv3Parser,1760737201,0,0,2,1,1,2,2,1,1,2,297,204,7164,25,15,1,16,16,30,26,16,0,27,32,32,27,38.125,10,2,36.139046,-120.368362,173.332001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 21:40:03.008000+00:00,2025-10-17T21:40:03.193Z,2025-10-17T21:40:03.193Z
U9CRuW9Ftc,MOOSPMv3Parser,1760737200,9,9,6,13,13,6,6,13,13,6,1954,489,261165,78,44,4,44,44,25,38,44,0,24,27,43,40,41.891,14,2,36.005184,-120.117355,236.774002,0,600,58,3,e00fce68e88237db75a60608,2025-10-17 21:40:03.060000+00:00,2025-10-17T21:40:03.296Z,2025-10-17T21:40:03.296Z
vOuy19fQBD,MOOSPMv3Parser,1760737801,0,0,2,1,1,2,2,1,1,2,326,224,7178,28,17,1,17,17,30,26,17,0,27,32,35,28,40.577,8,2,36.138988,-120.36837,182.177002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 21:50:02.941000+00:00,2025-10-17T21:50:03.128Z,2025-10-17T21:50:03.128Z
AzIt9Y26Wg,MOOSPMv3Parser,1760737800,8,8,5,12,12,5,5,12,12,5,1817,448,261198,74,40,4,40,40,25,38,40,0,25,27,43,40,41.942,15,2,36.005249,-120.117241,242.996994,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 21:50:03.061000+00:00,2025-10-17T21:50:03.216Z,2025-10-17T21:50:03.216Z
7hdS2iZPcW,MOOSPMv3Parser,1760737800,10,10,5,14,14,5,5,14,14,5,1881,535,296467,80,39,3,39,39,23,40,39,0,24,25,42,41,0.0,15,9,36.037674,-120.173241,209.186005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 21:50:03.062000+00:00,2025-10-17T21:50:03.220Z,2025-10-17T21:50:03.220Z
