objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u4HFbEAlZ7,MOOSPMv3Parser,1762549200,0,0,1,0,0,1,2,0,0,2,101,26,78972,5,6,0,6,6,27,32,6,1,26,30,42,36,44.931,25,3277,36.139004,-120.368324,172.932999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 21:00:01.693000+00:00,2025-11-07T21:00:01.928Z,2025-11-07T21:00:01.928Z
OLgRIUYPsW,MOOSPMv3Parser,1762549200,0,0,1,0,0,1,1,0,0,2,171,32,253,6,5,0,6,6,29,26,6,1,27,33,38,31,31.099,26,3277,36.138981,-120.368477,176.466995,6,600,58,3,e00fce6858b443fd80f27170,2025-11-07 21:00:02.876000+00:00,2025-11-07T21:00:03.076Z,2025-11-07T21:00:03.076Z
1XG59CSelr,MOOSPMv3Parser,1762549200,0,0,1,0,0,1,2,0,0,2,325,37,343,6,7,0,7,7,24,42,7,1,24,27,45,41,39.012,60,1,36.138927,-120.368446,165.630997,6,600,58,3,e00fce68e88237db75a60608,2025-11-07 21:00:02.845000+00:00,2025-11-07T21:00:03.152Z,2025-11-07T21:00:03.152Z
GOgs1ZufE8,MOOSPMv3Parser,1762549200,0,0,1,0,0,1,1,0,0,2,121,41,44594,4,6,0,7,7,28,33,7,1,25,31,43,33,17.259,58,1,36.138966,-120.368332,167.432007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 21:00:02.919000+00:00,2025-11-07T21:00:03.210Z,2025-11-07T21:00:03.210Z
AJ6JRgBqUi,MOOSPMv3Parser,1762549201,0,0,1,0,0,1,2,0,0,2,140,68,288,8,6,2,6,6,29,31,6,1,26,32,42,33,34.605,59,1,36.139072,-120.368347,179.011993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 21:00:02.996000+00:00,2025-11-07T21:00:03.238Z,2025-11-07T21:00:03.238Z
JSLBRkVv5G,MOOSPMv3Parser,1762549201,0,0,1,0,0,1,2,0,0,2,130,34,43743,5,5,0,6,6,29,27,6,1,26,33,41,31,0.0,57,2,36.138977,-120.368515,119.497002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 21:00:03.790000+00:00,2025-11-07T21:00:03.977Z,2025-11-07T21:00:03.977Z
JxrgcYdhFV,MOOSPMv3Parser,1762549201,0,0,1,0,0,1,2,0,0,2,89,26,274,4,6,1,6,6,28,28,6,1,27,32,40,33,513.978,68,1,36.138988,-120.36834,166.634003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-07 21:00:03.901000+00:00,2025-11-07T21:00:04.058Z,2025-11-07T21:00:04.058Z
YMAnjU1CPN,MOOSPMv3Parser,1762549800,0,0,1,0,0,1,2,0,0,2,99,27,78976,5,6,0,7,7,27,33,7,1,26,30,42,36,44.847,25,3277,36.139011,-120.368332,175.850998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 21:10:01.783000+00:00,2025-11-07T21:10:01.960Z,2025-11-07T21:10:01.960Z
jTJDZxc3kM,MOOSPMv3Parser,1762549800,0,0,1,0,0,1,1,0,0,2,120,42,44600,4,7,1,7,7,28,34,7,1,25,31,44,33,17.279,56,1,36.138981,-120.36837,166.384003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 21:10:01.865000+00:00,2025-11-07T21:10:02.086Z,2025-11-07T21:10:02.086Z
gTXmVEZ9lf,MOOSPMv3Parser,1762549800,0,0,1,0,0,1,2,0,0,2,311,33,348,5,6,1,7,7,24,45,7,1,24,26,46,43,38.579,29,1,36.138927,-120.368446,165.632996,0,600,58,3,e00fce68e88237db75a60608,2025-11-07 21:10:02.456000+00:00,2025-11-07T21:10:02.661Z,2025-11-07T21:10:02.661Z
xUYiLbCxyY,MOOSPMv3Parser,1762549800,0,0,1,0,0,1,1,0,0,2,176,30,257,6,5,1,5,5,29,27,6,1,27,33,39,32,31.687,23,3277,36.139038,-120.368271,178.977005,6,600,58,3,e00fce6858b443fd80f27170,2025-11-07 21:10:02.602000+00:00,2025-11-07T21:10:02.804Z,2025-11-07T21:10:02.804Z
1lvxCZiK3Z,MOOSPMv3Parser,1762549801,0,0,1,0,0,1,2,0,0,2,142,69,292,8,5,1,6,6,28,32,6,1,26,31,43,34,34.832,52,1,36.139011,-120.36834,169.559006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 21:10:03.295000+00:00,2025-11-07T21:10:03.491Z,2025-11-07T21:10:03.491Z
rStWj2toyT,MOOSPMv3Parser,1762549801,0,0,1,0,0,1,1,0,0,2,79,23,278,4,5,1,6,6,28,29,6,1,26,32,41,34,514.082,53,1,36.139015,-120.368355,164.973007,8,600,58,3,e00fce682bbf742cd0b6768a,2025-11-07 21:10:03.774000+00:00,2025-11-07T21:10:03.995Z,2025-11-07T21:10:03.995Z
TjdRNvTgRO,MOOSPMv3Parser,1762549801,0,0,1,0,0,1,1,0,0,2,117,30,43747,5,5,0,5,6,28,28,6,1,26,32,42,32,0.0,52,2,36.139004,-120.368301,159.100006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 21:10:08.064000+00:00,2025-11-07T21:10:08.270Z,2025-11-07T21:10:08.270Z
47tywyze9f,MOOSPMv3Parser,1762550400,0,0,1,0,0,1,1,0,0,1,118,39,44604,4,5,1,5,5,28,34,5,1,26,31,43,34,17.037,51,1,36.139011,-120.36834,168.022995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 21:20:01.694000+00:00,2025-11-07T21:20:01.905Z,2025-11-07T21:20:01.905Z
