objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
48yYZQa9B3,MOOSPMv3Parser,1777611601,3,3,3,4,4,3,3,4,4,3,861,189,5060,29,21,2,21,21,21,44,21,0,20,22,45,44,28.741,36,3,36.138935,-120.368332,184.886002,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T05:00:03.450Z,2026-05-01T05:00:03.812Z,2026-05-01T05:00:03.812Z
J8p1k94HVZ,MOOSPMv3Parser,1777611601,3,3,2,4,4,2,2,4,4,2,659,186,593,27,18,2,18,18,21,40,18,1,20,22,45,44,36.285,31,3277,36.138931,-120.368477,190.589996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T05:00:04.077Z,2026-05-01T05:00:04.336Z,2026-05-01T05:00:04.336Z
Hus3zOCxFe,MOOSPMv3Parser,1777612201,3,3,3,4,4,3,3,4,4,3,885,193,5079,30,21,1,21,21,20,46,21,0,20,22,47,45,28.434,31,3,36.138981,-120.368385,165.382996,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T05:10:03.316Z,2026-05-01T05:10:03.521Z,2026-05-01T05:10:03.521Z
Wvj7OQ5hy0,MOOSPMv3Parser,1777612201,3,3,2,4,4,3,3,4,4,3,699,193,609,25,18,2,19,19,20,42,19,0,20,22,47,46,35.71,27,3277,36.139053,-120.368439,148.944,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T05:10:03.705Z,2026-05-01T05:10:03.887Z,2026-05-01T05:10:03.887Z
3OJe8AWOj9,MOOSPMv3Parser,1777612801,3,3,3,5,5,3,3,5,5,3,908,203,5099,30,23,2,23,23,20,49,23,0,20,22,49,47,27.559,37,3,36.138992,-120.368401,151.007996,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T05:20:03.141Z,2026-05-01T05:20:03.328Z,2026-05-01T05:20:03.328Z
BHkY20Dxhu,MOOSPMv3Parser,1777612801,3,3,2,4,4,3,3,4,4,3,702,196,625,29,19,2,19,19,20,44,19,1,20,21,48,47,35.334,28,3277,36.138866,-120.368263,206.968002,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T05:20:03.934Z,2026-05-01T05:20:04.127Z,2026-05-01T05:20:04.127Z
8fmGEJPlAT,MOOSPMv3Parser,1777613401,3,3,3,4,4,3,3,4,4,3,888,196,5117,23,21,1,21,21,20,51,21,0,20,21,47,47,27.902,43,4,36.139126,-120.368408,155.705002,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T05:30:03.482Z,2026-05-01T05:30:03.722Z,2026-05-01T05:30:03.722Z
lHH3IzqZFR,MOOSPMv3Parser,1777614001,3,3,2,5,5,3,3,5,5,3,777,216,660,31,19,2,19,19,20,46,19,1,20,21,48,48,35.725,34,3277,36.138844,-120.368248,205.630997,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-01T05:40:03.036Z,2026-05-01T05:40:03.263Z,2026-05-01T05:40:03.263Z
2HWdgdQJNE,MOOSPMv3Parser,1777614001,3,3,3,4,4,3,3,4,4,3,882,194,5137,27,23,2,23,23,20,51,23,0,20,21,49,47,26.593,43,3,36.13913,-120.368408,155.703003,0,600,58,3,e00fce68e88237db75a60608,2026-05-01T05:40:03.191Z,2026-05-01T05:40:03.372Z,2026-05-01T05:40:03.372Z
b9luZ4XWlP,MOOSPMv3Parser,1777614601,3,3,3,4,4,3,3,5,5,3,737,208,675,29,20,2,20,20,19,48,20,1,19,21,50,49,32.485,39,3277,36.139019,-120.368408,187.464996,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T05:50:03.036Z,2026-05-01T05:50:03.247Z,2026-05-01T05:50:03.247Z
SIxRMSNOku,MOOSPMv3Parser,1777614601,3,3,3,5,5,3,3,5,5,3,932,208,5157,27,23,2,23,23,19,53,23,0,19,21,50,49,24.066,58,3,36.139053,-120.368446,182.414001,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T05:50:03.253Z,2026-05-01T05:50:03.412Z,2026-05-01T05:50:03.412Z
