objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wEibiNB5kI,MOOSPMv3Parser,1744027200,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1776.0,521.0,1687.0,83.0,53.0,3.0,53.0,53.0,13.0,78.0,53.0,0.0,13.0,13.0,69.0,72.0,508.558,193.0,2.0,36.785275,-119.773216,60.467999,6,600,58,3,e00fce6856818e5885f65487,2025-04-07 12:00:00.491000+00:00,2025-04-07T12:00:00.696Z,2025-04-07T12:00:00.696Z
SkXFpgNOiT,MOOSPMv3Parser,1744027200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,547.0,166.0,77332.0,27.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,12.0,65.0,64.0,108.179,355.0,1.0,36.138863,-120.368378,197.681,6,600,58,3,e00fce6876826e255108c6bd,2025-04-07 12:00:02.990000+00:00,2025-04-07T12:00:03.249Z,2025-04-07T12:00:03.249Z
tALWpW1ude,MOOSPMv3Parser,1744027200,4.73,4.73,2.23,6.06,6.06,2.34,2.34,6.3,6.3,2.34,1299.75,276.38,4599.05,30.28,17.47,1.72,17.54,17.54,11.2,62.7,17.55,0.4,10.2,10.6,69.0,67.9,11.026,197.7,1.0,36.139091,-120.368355,178.194,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 12:00:03.308000+00:00,2025-04-07T12:00:03.626Z,2025-04-07T12:00:03.626Z
h3EVgxcyDy,MOOSPMv3Parser,1744027201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,822.0,225.0,6289.0,30.0,18.0,2.0,18.0,18.0,11.0,62.0,18.0,1.0,10.0,10.0,69.0,68.0,512.319,197.0,3277.0,36.139038,-120.368355,172.326996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 12:00:03.383000+00:00,2025-04-07T12:00:03.788Z,2025-04-07T12:00:03.788Z
wDQWoe0VnT,MOOSPMv3Parser,1744027201,3.56,3.56,6553.5,4.72,4.72,6553.5,6553.5,4.95,4.95,6553.5,725.66,213.0,17626706.0,26.07,6553.5,1.65,6553.5,6553.5,10.4,67.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.224,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-07 12:00:03.558000+00:00,2025-04-07T12:00:03.820Z,2025-04-07T12:00:03.820Z
fifxzksRgY,MOOSPMv3Parser,1744027200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,198.0,56215.0,26.0,21.0,2.0,21.0,21.0,11.0,72.0,21.0,0.0,10.0,11.0,69.0,66.0,19.4,186.0,1.0,36.138981,-120.368484,170.199005,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 12:00:04.059000+00:00,2025-04-07T12:00:04.276Z,2025-04-07T12:00:04.276Z
GyVN2AKkZm,MOOSPMv3Parser,1744027200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,838.0,214.0,5743.0,30.0,20.0,2.0,20.0,20.0,11.0,54.0,20.0,0.0,10.0,11.0,69.0,65.0,517.596,194.0,1.0,36.138969,-120.368423,179.395996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 12:00:04.244000+00:00,2025-04-07T12:00:04.434Z,2025-04-07T12:00:04.434Z
HTQWhUERhQ,MOOSPMv3Parser,1744027201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,882.0,247.0,114188.0,30.0,19.0,1.0,19.0,19.0,11.0,61.0,19.0,0.0,10.0,11.0,71.0,64.0,18.81,180.0,1.0,36.138992,-120.368393,197.143997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 12:00:04.558000+00:00,2025-04-07T12:00:04.763Z,2025-04-07T12:00:04.763Z
y8kVQPRcZT,MOOSPMv3Parser,1744027800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1630.0,483.0,1730.0,78.0,49.0,3.0,49.0,49.0,13.0,78.0,49.0,0.0,13.0,13.0,69.0,72.0,508.683,185.0,2.0,36.7854,-119.773087,56.448002,7,600,58,3,e00fce6856818e5885f65487,2025-04-07 12:10:00.476000+00:00,2025-04-07T12:10:00.700Z,2025-04-07T12:10:00.700Z
UwRUlG6inb,MOOSPMv3Parser,1744027800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,521.0,159.0,77349.0,24.0,20.0,1.0,20.0,20.0,0.0,0.0,20.0,0.0,10.0,12.0,66.0,64.0,107.885,335.0,1.0,36.138813,-120.36837,169.612,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 12:10:02.737000+00:00,2025-04-07T12:10:03.018Z,2025-04-07T12:10:03.018Z
9TuMlqQ4dO,MOOSPMv3Parser,1744027801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,795.0,224.0,6305.0,29.0,19.0,2.0,19.0,19.0,11.0,64.0,19.0,0.0,10.0,10.0,70.0,70.0,512.417,197.0,3277.0,36.139069,-120.368324,191.869995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 12:10:03.254000+00:00,2025-04-07T12:10:03.492Z,2025-04-07T12:10:03.492Z
HBHgMgBRiM,MOOSPMv3Parser,1744027800,4.82,4.82,2.11,6.51,6.51,2.21,2.21,6.71,6.71,2.21,1400.23,288.81,4621.12,32.93,16.52,1.94,16.58,16.58,11.1,63.9,16.59,0.4,10.1,10.5,69.9,68.8,10.656,195.0,1.0,36.139027,-120.36834,178.880005,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-07 12:10:03.301000+00:00,2025-04-07T12:10:03.514Z,2025-04-07T12:10:03.514Z
4Sr0wq8kHM,MOOSPMv3Parser,1744027801,3.54,3.54,6553.5,4.67,4.67,6553.5,6553.5,4.78,4.78,6553.5,719.06,212.66,17662726.0,25.58,6553.5,1.17,6553.5,6553.5,10.3,68.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.065,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 12:10:03.710000+00:00,2025-04-07T12:10:03.897Z,2025-04-07T12:10:03.897Z
XHnQol7dTn,MOOSPMv3Parser,1744027800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,759.0,205.0,56233.0,31.0,20.0,2.0,20.0,20.0,11.0,73.0,20.0,0.0,10.0,11.0,70.0,67.0,18.233,185.0,1.0,36.138981,-120.368484,170.201004,0,600,58,3,e00fce68e88237db75a60608,2025-04-07 12:10:03.951000+00:00,2025-04-07T12:10:04.182Z,2025-04-07T12:10:04.182Z
Ab9TYwp1i1,MOOSPMv3Parser,1744027800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,889.0,229.0,5761.0,32.0,21.0,3.0,21.0,21.0,11.0,55.0,21.0,0.0,10.0,11.0,70.0,66.0,517.569,196.0,1.0,36.13908,-120.368294,166.251999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 12:10:04.220000+00:00,2025-04-07T12:10:04.407Z,2025-04-07T12:10:04.407Z
mGM3VNnpTV,MOOSPMv3Parser,1744027801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,863.0,243.0,114204.0,30.0,20.0,1.0,20.0,20.0,11.0,62.0,20.0,0.0,10.0,11.0,71.0,65.0,18.638,171.0,1.0,36.139034,-120.36837,179.582993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 12:10:04.314000+00:00,2025-04-07T12:10:04.529Z,2025-04-07T12:10:04.529Z
irrjQVcBCN,MOOSPMv3Parser,1744028400,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1653.0,487.0,1772.0,79.0,49.0,3.0,49.0,49.0,13.0,78.0,49.0,0.0,13.0,13.0,70.0,73.0,508.609,179.0,3.0,36.785419,-119.77314,66.559998,11,600,58,3,e00fce6856818e5885f65487,2025-04-07 12:20:00.425000+00:00,2025-04-07T12:20:00.619Z,2025-04-07T12:20:00.619Z
obny1OfPII,MOOSPMv3Parser,1744028400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,595.0,181.0,77366.0,27.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,12.0,66.0,63.0,107.315,373.0,1.0,36.138802,-120.368347,175.987,8,600,58,3,e00fce6876826e255108c6bd,2025-04-07 12:20:02.985000+00:00,2025-04-07T12:20:03.186Z,2025-04-07T12:20:03.186Z
