objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Ade5Wzyq5,MOOSPMv3Parser,1755864000,3,3,5,5,5,6,6,5,5,6,489,355,182576,47,41,3,41,41,23,48,41,0,23,24,59,54,0.22,215,1,35.670433,-119.239037,81.672997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 12:00:01.643000+00:00,2025-08-22T12:00:01.866Z,2025-08-22T12:00:01.866Z
9QNUuCjh1O,MOOSPMv3Parser,1755864000,7,7,4,9,9,4,4,9,9,4,1602,407,196188,43,28,2,28,28,22,39,28,1,23,24,49,47,15.451,265,3277,35.949486,-119.049973,107.049004,9,600,58,3,e00fce6858b443fd80f27170,2025-08-22 12:00:02.321000+00:00,2025-08-22T12:00:02.517Z,2025-08-22T12:00:02.517Z
K3cCLECGlD,MOOSPMv3Parser,1755864000,26,23,11,34,32,12,12,35,35,12,4535,1287,273214,179,89,8,89,89,21,66,89,0,22,23,70,68,0.0,196,3277,36.526649,-119.290344,102.449997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 12:00:02.613000+00:00,2025-08-22T12:00:02.915Z,2025-08-22T12:00:02.915Z
0WbREfiAjh,MOOSPMv3Parser,1755864001,5,5,5,7,7,5,5,7,7,5,916,271,157943,40,35,2,36,36,23,29,36,0,25,26,36,37,23.239,152,2,35.613232,-119.689583,39.085999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 12:00:02.830000+00:00,2025-08-22T12:00:03.139Z,2025-08-22T12:00:03.139Z
DHN4toYntL,MOOSPMv3Parser,1755864001,4,4,4,6,6,5,5,6,6,5,987,237,8404,41,34,2,34,34,24,20,34,0,25,27,31,30,20.91,232,2,36.005325,-120.117256,261.789001,7,600,58,3,e00fce68e88237db75a60608,2025-08-22 12:00:03.077000+00:00,2025-08-22T12:00:03.424Z,2025-08-22T12:00:03.424Z
FyWx4nQg4S,MOOSPMv3Parser,1755864001,5,5,4,7,7,5,5,7,7,5,994,281,7911,43,34,2,34,34,23,22,34,0,25,25,28,30,0.0,104,2,36.037682,-120.173225,188.822998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 12:00:03.282000+00:00,2025-08-22T12:00:03.506Z,2025-08-22T12:00:03.506Z
5WZSdg3JLX,MOOSPMv3Parser,1755864000,3,3,5,6,6,5,5,6,6,5,443,353,106249,44,38,2,39,39,19,50,39,0,19,19,62,60,17.298,248,2,40.594208,-105.075844,1555.894043,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 12:00:03.416000+00:00,2025-08-22T12:00:03.664Z,2025-08-22T12:00:03.664Z
Iy4NerVgbK,MOOSPMv3Parser,1755864001,3,3,7,6,6,7,7,7,7,7,439,336,67463,67,52,6,52,52,21,39,52,0,22,23,44,43,0.0,200,1,36.139149,-120.368294,209.962997,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 12:00:03.505000+00:00,2025-08-22T12:00:03.931Z,2025-08-22T12:00:03.931Z
XgTbed6RD3,MOOSPMv3Parser,1755864600,3,3,5,5,5,5,5,5,5,5,483,352,182610,47,41,3,41,41,23,47,41,0,23,24,57,52,0.196,215,1,35.670425,-119.239044,68.890999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 12:10:02.051000+00:00,2025-08-22T12:10:02.269Z,2025-08-22T12:10:02.269Z
K3nRfulQji,MOOSPMv3Parser,1755864600,8,8,4,10,10,4,4,10,10,4,1661,423,196213,44,29,2,29,29,22,40,29,0,24,24,49,49,16.833,170,3277,35.949486,-119.049973,107.049004,0,600,58,3,e00fce6858b443fd80f27170,2025-08-22 12:10:02.377000+00:00,2025-08-22T12:10:02.602Z,2025-08-22T12:10:02.602Z
2Vj0bVj4M7,MOOSPMv3Parser,1755864600,0,0,4,2,2,4,4,3,3,4,329,253,106272,29,28,2,28,28,19,51,28,0,19,19,62,60,20.222,202,1,40.594063,-105.07576,1502.610962,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 12:10:02.540000+00:00,2025-08-22T12:10:02.785Z,2025-08-22T12:10:02.785Z
7umHKVYnNS,MOOSPMv3Parser,1755864600,26,23,11,33,32,12,12,34,34,12,4446,1259,273292,182,86,8,86,86,21,65,86,0,22,23,68,66,0.002,200,3277,36.526516,-119.290359,92.169998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 12:10:02.648000+00:00,2025-08-22T12:10:02.898Z,2025-08-22T12:10:02.898Z
NwaIy8RJoM,MOOSPMv3Parser,1755864601,5,5,5,7,7,5,5,7,7,5,981,290,157975,46,37,2,37,37,23,29,37,0,25,26,36,38,20.332,195,2,35.613174,-119.689552,37.077,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 12:10:02.872000+00:00,2025-08-22T12:10:03.098Z,2025-08-22T12:10:03.098Z
QNrgWywizd,MOOSPMv3Parser,1755864601,5,5,5,7,7,5,5,7,7,5,982,276,7942,43,35,2,36,36,22,22,36,0,24,25,30,30,0.0,204,2,36.037586,-120.173233,200.167007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 12:10:03.282000+00:00,2025-08-22T12:10:03.515Z,2025-08-22T12:10:03.515Z
XJWrEDnnF1,MOOSPMv3Parser,1755864601,4,4,4,6,6,5,5,6,6,5,963,231,8434,38,34,2,35,35,24,21,35,0,26,27,31,31,26.53,180,1,36.005276,-120.117279,232.001999,7,600,58,3,e00fce68e88237db75a60608,2025-08-22 12:10:03.299000+00:00,2025-08-22T12:10:03.541Z,2025-08-22T12:10:03.541Z
5JchAnjblt,MOOSPMv3Parser,1755864601,3,3,7,7,7,7,7,7,7,7,443,338,67395,68,53,6,53,53,21,38,53,0,22,23,44,41,0.002,198,1,36.139149,-120.368294,209.962997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 12:10:03.810000+00:00,2025-08-22T12:10:04.026Z,2025-08-22T12:10:04.026Z
DRd8HHYTDE,MOOSPMv3Parser,1755865200,3,3,5,5,5,6,6,5,5,6,485,354,182645,47,42,4,42,42,22,46,42,0,23,24,56,52,0.218,180,1,35.67046,-119.239037,75.537003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 12:20:02.260000+00:00,2025-08-22T12:20:02.466Z,2025-08-22T12:20:02.466Z
CN1U3Zljx7,MOOSPMv3Parser,1755865200,8,8,4,10,10,4,4,10,10,4,1711,436,196237,45,29,3,29,29,22,42,29,0,23,24,52,51,14.499,269,3277,35.949436,-119.050041,90.052002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-22 12:20:02.496000+00:00,2025-08-22T12:20:02.708Z,2025-08-22T12:20:02.708Z
PQLtA4fLmB,MOOSPMv3Parser,1755865201,5,5,5,7,7,6,6,8,8,6,962,283,158010,51,40,3,40,40,23,30,40,0,25,26,37,39,19.891,197,2,35.613247,-119.689575,50.790001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 12:20:02.759000+00:00,2025-08-22T12:20:02.960Z,2025-08-22T12:20:02.960Z
IbtydOjpij,MOOSPMv3Parser,1755865200,25,23,10,32,31,11,11,33,33,11,4329,1228,273357,169,79,7,79,79,21,61,79,0,23,23,64,64,3.164,185,3277,36.526554,-119.290306,87.385002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 12:20:02.749000+00:00,2025-08-22T12:20:02.989Z,2025-08-22T12:20:02.989Z
1999GvuCV0,MOOSPMv3Parser,1755865200,2,2,5,4,4,5,5,5,5,5,393,309,106303,38,36,3,37,37,19,49,37,0,19,19,59,57,19.729,211,1,40.594147,-105.075829,1510.410034,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 12:20:02.853000+00:00,2025-08-22T12:20:03.106Z,2025-08-22T12:20:03.106Z
NmgEjLaOQP,MOOSPMv3Parser,1755865201,9,8,7,12,12,7,7,12,12,7,1610,456,7988,74,53,3,53,53,22,22,53,0,24,25,31,31,0.0,193,1,36.037571,-120.173286,192.621002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 12:20:03.378000+00:00,2025-08-22T12:20:03.624Z,2025-08-22T12:20:03.624Z
tt06Gj3IZf,MOOSPMv3Parser,1755865201,3,3,6,6,6,7,7,7,7,7,434,331,67550,65,51,6,51,51,21,40,51,0,22,23,46,44,0.004,170,1,36.139027,-120.368324,170.481003,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 12:20:04.078000+00:00,2025-08-22T12:20:04.304Z,2025-08-22T12:20:04.304Z
QLHT52yNFk,MOOSPMv3Parser,1755865201,4,4,5,6,6,5,5,6,6,5,1032,246,8469,44,40,3,40,40,24,21,40,0,25,27,32,31,12.444,278,1,36.005253,-120.117363,256.100006,10,600,58,3,e00fce68e88237db75a60608,2025-08-22 12:20:07.933000+00:00,2025-08-22T12:20:08.099Z,2025-08-22T12:20:08.099Z
zpcTN1zxbm,MOOSPMv3Parser,1755865800,3,3,6,6,6,6,6,6,6,6,511,372,182682,51,44,3,44,44,22,47,44,0,23,24,57,52,0.276,167,1,35.670395,-119.239067,70.227997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 12:30:01.295000+00:00,2025-08-22T12:30:01.537Z,2025-08-22T12:30:01.537Z
5K2APKAmbP,MOOSPMv3Parser,1755865800,8,8,4,10,10,4,4,10,10,4,1698,432,196262,48,29,2,29,29,22,41,29,0,23,24,51,50,12.734,383,3277,35.949532,-119.049896,141.852005,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 12:30:02.341000+00:00,2025-08-22T12:30:02.552Z,2025-08-22T12:30:02.552Z
OUyT5FFpM2,MOOSPMv3Parser,1755865800,25,23,10,32,31,11,11,33,33,11,4378,1236,273424,164,81,8,81,81,21,61,81,0,22,23,65,64,1.209,180,3277,36.526554,-119.290306,87.380997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 12:30:02.796000+00:00,2025-08-22T12:30:03.035Z,2025-08-22T12:30:03.035Z
vTQEimnRSG,MOOSPMv3Parser,1755865801,5,5,5,7,7,5,5,7,7,5,911,268,158040,41,36,2,36,36,23,30,36,0,25,25,38,39,17.647,227,1,35.613232,-119.68956,62.242001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 12:30:02.920000+00:00,2025-08-22T12:30:03.116Z,2025-08-22T12:30:03.116Z
eWo4uW7JXt,MOOSPMv3Parser,1755865801,4,4,5,6,6,5,5,6,6,5,1032,245,8501,41,37,2,37,37,24,22,37,0,25,26,33,33,16.635,248,1,36.005276,-120.117363,237.496002,10,600,58,3,e00fce68e88237db75a60608,2025-08-22 12:30:03.073000+00:00,2025-08-22T12:30:03.300Z,2025-08-22T12:30:03.300Z
DKIohEm5Af,MOOSPMv3Parser,1755865801,2,2,6,6,6,7,7,6,6,7,426,324,67592,66,50,6,51,51,21,40,51,0,21,23,48,45,0.0,199,1,36.139088,-120.368332,174.412003,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 12:30:03.162000+00:00,2025-08-22T12:30:03.374Z,2025-08-22T12:30:03.374Z
ejd8KJSgMV,MOOSPMv3Parser,1755865800,1,1,5,4,4,5,5,4,4,5,388,304,106333,38,36,2,36,36,19,49,36,0,19,19,61,58,17.859,222,1,40.594181,-105.075752,1516.764038,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 12:30:03.286000+00:00,2025-08-22T12:30:03.557Z,2025-08-22T12:30:03.557Z
