objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4DeSDexjuO,MOOSPMv3Parser,1723312801,9,9,8,15,15,8,8,15,15,8,1776,501,135929,101,61,7,61,61,34,14,61,0,35,39,23,21,0.0,83,1,35.949665,-119.050285,113.985001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 18:00:03.610000+00:00,2024-08-10T18:00:03.837Z,2024-08-10T18:00:03.837Z
dACBuTmUdr,MOOSPMv3Parser,1723312801,6,6,6,10,10,6,6,11,11,6,1434,378,8113,77,48,4,48,48,36,9,48,0,36,42,17,16,510.905,120,2,36.010624,-120.140266,220.505005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-10 18:00:04.237000+00:00,2024-08-10T18:00:04.451Z,2024-08-10T18:00:04.451Z
kJq0s6Fie4,MOOSPMv3Parser,1723312801,5,5,6,9,9,7,7,11,11,7,1007,311,740405,65,46,8,47,47,1,1,47,0,32,37,25,21,0.0,9,4,36.43391,-119.922752,41.928001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 18:00:04.241000+00:00,2024-08-10T18:00:04.538Z,2024-08-10T18:00:04.538Z
nY2lUSUgpq,MOOSPMv3Parser,1723313401,8,8,6,12,12,7,7,13,13,7,1542,437,135973,86,51,6,51,51,34,12,51,0,36,40,19,18,0.001,46,1,35.949577,-119.05027,116.657997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 18:10:03.770000+00:00,2024-08-10T18:10:04.010Z,2024-08-10T18:10:04.010Z
pENLPfCCRM,MOOSPMv3Parser,1723313401,6,6,6,9,9,6,6,10,10,6,1382,364,8155,74,48,5,48,48,36,9,48,0,37,42,17,16,511.006,115,2,36.010502,-120.140312,233.335999,6,600,58,3,e00fce6850cac69f647dc199,2024-08-10 18:10:04.077000+00:00,2024-08-10T18:10:04.256Z,2024-08-10T18:10:04.256Z
ak2p41LJqs,MOOSPMv3Parser,1723313401,4,4,5,8,8,6,6,9,9,6,914,286,740437,56,42,6,42,42,0,0,42,0,32,37,22,20,0.0,8,3,36.433949,-119.922821,27.697001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 18:10:04.475000+00:00,2024-08-10T18:10:04.654Z,2024-08-10T18:10:04.654Z
sQiCxWHbnU,MOOSPMv3Parser,1723314001,7,7,6,11,11,6,6,12,12,6,1399,392,136014,85,48,5,48,48,34,11,48,0,36,39,18,18,0.001,41,1,35.949577,-119.05027,116.662003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-10 18:20:03.770000+00:00,2024-08-10T18:20:03.987Z,2024-08-10T18:20:03.987Z
SXHkUYULOq,MOOSPMv3Parser,1723314001,6,6,6,10,10,6,6,10,10,6,1409,369,8197,75,48,4,48,48,37,8,48,0,37,43,16,15,510.993,129,1,36.010559,-120.140327,233.884003,10,600,58,3,e00fce6850cac69f647dc199,2024-08-10 18:20:04.081000+00:00,2024-08-10T18:20:04.271Z,2024-08-10T18:20:04.271Z
RKYkGFz3Lg,MOOSPMv3Parser,1723314001,4,4,5,8,8,6,6,9,9,6,947,294,740469,63,41,6,42,42,0,0,42,0,32,38,24,21,0.0,5,3,36.433868,-119.922768,32.801998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 18:20:04.185000+00:00,2024-08-10T18:20:04.407Z,2024-08-10T18:20:04.407Z
1N5YfgUSQh,MOOSPMv3Parser,1723314601,7,7,6,11,11,7,7,12,12,7,1406,393,136057,83,49,5,49,49,34,12,49,0,35,40,21,20,0.0,29,1,35.949585,-119.050308,118.324997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 18:30:03.521000+00:00,2024-08-10T18:30:03.809Z,2024-08-10T18:30:03.809Z
