objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oME8dtRkEK,MOOSPMv3Parser,1754524800,9,9,9,17,17,9,9,18,18,9,755,638,42109,93,69,3,69,69,31,18,69,0,31,34,23,21,46.737,24,1,40.594063,-105.075836,1527.774048,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 00:00:02.256000+00:00,2025-08-07T00:00:02.501Z,2025-08-07T00:00:02.501Z
kRtXFWFFY5,MOOSPMv3Parser,1754524801,1,1,1,2,2,1,2,2,2,2,643,146,123291,16,10,1,10,10,33,14,10,1,36,38,22,22,42.748,18,3277,35.949619,-119.049965,116.978996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 00:00:02.430000+00:00,2025-08-07T00:00:02.735Z,2025-08-07T00:00:02.735Z
upePGsZNl8,MOOSPMv3Parser,1754524801,0,0,1,0,0,1,1,0,0,1,253,73,78556,7,7,1,7,7,35,11,7,1,39,41,16,17,46.882,36,1,35.613155,-119.689568,60.257,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 00:00:02.565000+00:00,2025-08-07T00:00:02.994Z,2025-08-07T00:00:02.994Z
0UNgbQdhJT,MOOSPMv3Parser,1754524801,1,1,1,1,1,2,2,1,1,2,466,124,17304,12,9,1,9,9,36,12,9,1,39,42,18,18,0.002,60,1,36.139194,-120.368233,176.475006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 00:00:02.829000+00:00,2025-08-07T00:00:03.155Z,2025-08-07T00:00:03.155Z
nfcPEjN6po,MOOSPMv3Parser,1754524800,0,0,1,0,0,1,2,0,0,2,399,69,100421,8,8,1,8,8,34,10,8,1,37,39,18,19,50.406,66,1,36.037605,-120.173164,215.209,9,600,58,3,e00fce68e88237db75a60608,2025-08-07 00:00:03.057000+00:00,2025-08-07T00:00:03.300Z,2025-08-07T00:00:03.300Z
hdltvvYrMp,MOOSPMv3Parser,1754524801,0,0,1,0,0,1,2,0,0,2,206,119,17112,13,9,1,9,9,39,18,9,1,40,44,19,18,37.238,88,1,36.139019,-120.368362,167.567001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 00:00:03.537000+00:00,2025-08-07T00:00:03.799Z,2025-08-07T00:00:03.799Z
IqqPlNvKNP,MOOSPMv3Parser,1754524801,1,1,1,1,1,2,2,2,2,2,500,132,164968,16,11,1,11,11,36,12,11,1,38,42,20,20,56.586,11,3277,36.526566,-119.290344,68.822998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 00:00:03.619000+00:00,2025-08-07T00:00:03.899Z,2025-08-07T00:00:03.899Z
cNanHDsJx4,MOOSPMv3Parser,1754524800,0,0,1,0,0,2,2,0,0,2,168,80,116979,9,9,1,9,9,34,22,9,1,36,38,21,21,50.676,6,1,35.670464,-119.239006,86.584,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 00:00:07.786000+00:00,2025-08-07T00:00:07.990Z,2025-08-07T00:00:07.990Z
X48EUKEHYD,MOOSPMv3Parser,1754525401,0,0,1,0,0,1,1,0,0,1,219,62,78561,7,7,1,7,7,35,11,7,1,39,40,16,18,47.264,32,1,35.613026,-119.689857,19.056,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 00:10:02.376000+00:00,2025-08-07T00:10:02.562Z,2025-08-07T00:10:02.562Z
jTEhvNrafO,MOOSPMv3Parser,1754525401,1,1,1,2,2,2,2,2,2,2,664,156,123300,15,11,1,11,11,33,15,11,1,36,38,22,23,43.821,19,3277,35.949505,-119.050011,116.287003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 00:10:02.421000+00:00,2025-08-07T00:10:02.595Z,2025-08-07T00:10:02.595Z
pYfpdtjdpR,MOOSPMv3Parser,1754525401,0,0,1,0,0,1,2,0,0,2,207,121,17119,14,9,1,9,9,38,18,9,1,40,44,19,18,36.756,83,1,36.139038,-120.368378,173.988007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 00:10:02.516000+00:00,2025-08-07T00:10:02.713Z,2025-08-07T00:10:02.713Z
CahiOuysLF,MOOSPMv3Parser,1754525400,10,10,9,18,18,9,9,18,18,9,782,662,42165,89,67,3,67,67,31,20,67,0,31,34,25,22,44.734,58,1,40.594116,-105.075836,1529.641968,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 00:10:02.575000+00:00,2025-08-07T00:10:02.837Z,2025-08-07T00:10:02.837Z
E3V5biwZw5,MOOSPMv3Parser,1754525401,0,0,1,1,1,1,2,1,1,2,424,111,17310,14,7,1,8,8,36,12,8,1,40,42,17,18,0.001,62,1,36.139038,-120.368385,169.544006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 00:10:02.831000+00:00,2025-08-07T00:10:03.070Z,2025-08-07T00:10:03.070Z
q4FVV7f8t9,MOOSPMv3Parser,1754525400,0,0,1,0,0,1,2,0,0,2,415,70,100427,9,8,1,8,8,34,10,8,1,37,39,18,19,49.292,67,1,36.037605,-120.173164,215.212997,0,600,58,3,e00fce68e88237db75a60608,2025-08-07 00:10:03.135000+00:00,2025-08-07T00:10:03.395Z,2025-08-07T00:10:03.395Z
dlyO9yyDYP,MOOSPMv3Parser,1754525400,0,0,1,0,0,1,2,0,0,2,163,77,116987,8,8,1,9,9,34,23,9,1,36,38,23,22,46.832,14,1,35.670353,-119.239037,68.426003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 00:10:03.235000+00:00,2025-08-07T00:10:03.456Z,2025-08-07T00:10:03.456Z
TPG3DpJJPb,MOOSPMv3Parser,1754525401,1,1,2,2,2,2,2,2,2,3,518,136,164978,18,12,1,13,13,36,12,13,1,39,42,21,20,54.303,11,3277,36.526539,-119.290413,68.674004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 00:10:03.619000+00:00,2025-08-07T00:10:03.801Z,2025-08-07T00:10:03.801Z
3KgpHIaJWt,MOOSPMv3Parser,1754526000,0,0,2,0,0,3,4,0,0,4,181,91,117000,13,16,2,17,18,34,23,18,1,36,38,22,22,47.389,59,1,35.670475,-119.239006,71.535004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 00:20:02.142000+00:00,2025-08-07T00:20:02.305Z,2025-08-07T00:20:02.305Z
On5hVbb0rq,MOOSPMv3Parser,1754526001,1,1,1,2,2,2,2,2,2,2,626,150,123308,13,10,1,11,11,33,16,11,1,35,37,23,23,42.92,20,3277,35.949547,-119.050117,100.283997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 00:20:02.259000+00:00,2025-08-07T00:20:02.565Z,2025-08-07T00:20:02.565Z
E0vlLINKqh,MOOSPMv3Parser,1754526001,0,0,1,0,0,1,1,0,0,1,222,62,78566,8,6,0,7,7,35,12,7,1,38,40,17,18,46.872,31,1,35.613258,-119.689613,79.954002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 00:20:02.677000+00:00,2025-08-07T00:20:02.903Z,2025-08-07T00:20:02.903Z
vwwV00ov0h,MOOSPMv3Parser,1754526001,0,0,1,1,1,1,2,1,1,2,411,107,17317,13,9,1,9,9,36,12,9,1,40,42,17,18,0.0,62,1,36.139038,-120.368385,169.542007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 00:20:02.808000+00:00,2025-08-07T00:20:02.970Z,2025-08-07T00:20:02.970Z
YA6MHyXfkm,MOOSPMv3Parser,1754526001,0,0,1,0,0,2,2,0,0,2,201,117,17126,14,9,2,9,9,38,18,9,1,40,43,18,18,36.386,73,1,36.138981,-120.368362,168.167007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 00:20:02.838000+00:00,2025-08-07T00:20:03.077Z,2025-08-07T00:20:03.077Z
S1j5ffqIs7,MOOSPMv3Parser,1754526000,10,10,9,18,18,9,9,19,19,9,770,649,42221,95,67,4,67,67,31,19,67,0,31,34,24,22,45.463,57,1,40.594078,-105.075768,1514.489014,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 00:20:02.908000+00:00,2025-08-07T00:20:03.128Z,2025-08-07T00:20:03.128Z
Q1zc7WX7TW,MOOSPMv3Parser,1754526000,0,0,1,1,1,2,2,1,1,2,430,76,100435,9,10,0,10,10,34,11,10,1,37,39,18,19,50.179,69,1,36.037525,-120.173325,197.307999,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 00:20:03.056000+00:00,2025-08-07T00:20:03.243Z,2025-08-07T00:20:03.243Z
YIL2frUDT6,MOOSPMv3Parser,1754526001,1,1,1,2,2,2,2,2,2,2,524,138,164986,17,11,1,11,11,36,12,11,1,38,41,20,20,54.554,14,3277,36.526596,-119.290329,70.823997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 00:20:03.620000+00:00,2025-08-07T00:20:03.799Z,2025-08-07T00:20:03.799Z
lVCPvrrspy,MOOSPMv3Parser,1754526601,1,1,1,2,2,2,2,2,2,2,605,138,123316,15,10,1,10,10,32,16,10,1,35,37,22,23,39.204,21,3277,35.949539,-119.050003,120.990997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 00:30:02.288000+00:00,2025-08-07T00:30:02.510Z,2025-08-07T00:30:02.510Z
UKmHNFchqC,MOOSPMv3Parser,1754526600,0,0,1,0,0,2,3,0,0,3,177,89,117008,9,11,1,12,12,34,23,12,1,36,38,23,22,51.215,19,1,35.670383,-119.239059,69.697998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 00:30:02.597000+00:00,2025-08-07T00:30:02.818Z,2025-08-07T00:30:02.818Z
2hE2zZYOEr,MOOSPMv3Parser,1754526601,0,0,1,1,1,1,2,1,1,2,406,106,17324,13,8,1,8,9,36,12,9,1,39,42,18,19,0.001,58,1,36.139103,-120.368195,156.815002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 00:30:02.841000+00:00,2025-08-07T00:30:03.035Z,2025-08-07T00:30:03.035Z
