objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OCPdY1R5Hy,MOOSPMv3Parser,1778511600,0,0,5,4,4,5,5,5,5,5,385,284,539621,51,35,5,35,35,21,46,35,0,25,23,43,51,13.759,69,3,36.138943,-120.368347,176.272003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T15:00:02.936Z,2026-05-11T15:00:03.171Z,2026-05-11T15:00:03.171Z
SckJTUGn8c,MOOSPMv3Parser,1778511601,6,6,5,8,8,5,5,8,8,5,1218,344,12747,49,35,2,36,36,21,58,36,0,24,22,44,51,0,77,4,36.138954,-120.368393,169.037994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T15:00:03.165Z,2026-05-11T15:00:03.394Z,2026-05-11T15:00:03.394Z
8TmKIPNfGJ,MOOSPMv3Parser,1778511601,6,6,5,8,8,5,5,8,8,5,1426,326,37103,49,37,2,37,37,22,64,37,0,25,24,45,48,23.196,109,2,36.138996,-120.368401,180.264008,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T15:00:04.098Z,2026-05-11T15:00:04.314Z,2026-05-11T15:00:04.314Z
WIAGc1fW4q,MOOSPMv3Parser,1778512200,2,2,4,4,4,5,5,4,4,5,377,274,539653,46,34,4,35,35,22,44,35,0,26,23,41,48,11.048,47,3,36.139042,-120.368416,161.647995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T15:10:01.864Z,2026-05-11T15:10:02.047Z,2026-05-11T15:10:02.047Z
fZgGnL8sao,MOOSPMv3Parser,1778512200,5,5,2,8,8,3,3,10,10,3,1545,314,17,56,19,3,19,19,20,80,19,0,26,23,41,49,0.01,11,1,0,0,0,0,40,58,3,e00fce68e77e43df92405fdb,2026-05-11T15:10:02.318Z,2026-05-11T15:10:02.552Z,2026-05-11T15:10:02.552Z
axFRMtaDbr,MOOSPMv3Parser,1778512201,6,6,4,8,8,4,4,8,8,4,1171,328,12775,46,32,2,32,32,22,54,32,0,25,23,43,48,0,61,4,36.138863,-120.368347,170.580994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T15:10:03.145Z,2026-05-11T15:10:03.346Z,2026-05-11T15:10:03.346Z
YSdexP5I5L,MOOSPMv3Parser,1778512201,5,5,4,7,7,5,5,7,7,5,1358,310,37132,44,34,1,34,34,23,60,34,0,26,25,42,46,27.216,89,2,36.139057,-120.36834,192.712997,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T15:10:04.113Z,2026-05-11T15:10:04.363Z,2026-05-11T15:10:04.363Z
FQvIkCXgYa,MOOSPMv3Parser,1778512800,5,5,3,7,7,3,3,7,7,3,1416,301,20,41,21,2,21,21,22,63,21,0,27,25,40,46,29.229,79,3,36.138966,-120.368393,173.007996,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T15:20:01.963Z,2026-05-11T15:20:02.188Z,2026-05-11T15:20:02.188Z
RSc0LzHDfl,MOOSPMv3Parser,1778512800,0,0,3,2,2,4,4,3,3,4,335,239,539685,37,27,3,27,27,22,43,27,0,27,24,40,46,19.237,31,4,36.139,-120.368423,170.660004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T15:20:02.119Z,2026-05-11T15:20:02.281Z,2026-05-11T15:20:02.281Z
XuXpX7tV9W,MOOSPMv3Parser,1778512801,5,5,3,6,6,3,3,7,7,3,1015,285,12797,40,25,1,25,25,22,51,25,0,26,24,42,46,0,46,4,36.138874,-120.3685,153.673996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T15:20:03.165Z,2026-05-11T15:20:03.348Z,2026-05-11T15:20:03.348Z
QRTAE9SN4F,MOOSPMv3Parser,1778512801,5,5,3,6,6,4,4,6,6,4,1249,275,37156,38,27,1,27,27,23,55,27,0,26,26,41,44,30.797,57,2,36.139042,-120.368401,164.113007,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T15:20:04.184Z,2026-05-11T15:20:04.356Z,2026-05-11T15:20:04.356Z
5YFneDiIcG,MOOSPMv3Parser,1778513400,5,5,2,7,7,3,3,7,7,3,1421,303,36,42,19,2,19,19,24,54,19,0,28,27,39,43,33.171,99,5,36.138996,-120.368431,184.158005,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T15:30:01.797Z,2026-05-11T15:30:01.996Z,2026-05-11T15:30:01.996Z
