objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
08jcoAt79a,MOOSPMv3Parser,1749765600,3,3,3,4,4,3,3,5,5,3,869,219,34865,36,22,2,22,22,34,10,22,1,34,39,17,16,59.116,60,3277,36.785374,-119.773109,55.502998,3,600,58,3,e00fce6858b443fd80f27170,2025-06-12 22:00:02.267000+00:00,2025-06-12T22:00:02.506Z,2025-06-12T22:00:02.506Z
bf8mMZWf9z,MOOSPMv3Parser,1749765600,0,0,3,0,0,3,3,0,0,3,239,169,20008,21,21,2,21,21,35,15,21,0,34,39,20,17,0.302,112,1,36.78561,-119.773132,77.494003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 22:00:02.267000+00:00,2025-06-12T22:00:02.610Z,2025-06-12T22:00:02.610Z
Xyzgxk3I0f,MOOSPMv3Parser,1749765600,2,2,3,3,3,3,3,4,4,3,567,169,36881,28,22,1,23,23,34,11,23,0,34,39,18,17,62.502,54,1,36.785427,-119.773109,61.108002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 22:00:02.413000+00:00,2025-06-12T22:00:02.761Z,2025-06-12T22:00:02.761Z
YJCSTVynAh,MOOSPMv3Parser,1749765600,3,3,3,5,5,3,3,5,5,3,935,241,66641,47,25,3,25,25,35,5,25,0,36,41,16,15,513.526,60,1,36.139023,-120.368401,159.531998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 22:00:02.646000+00:00,2025-06-12T22:00:02.918Z,2025-06-12T22:00:02.918Z
1KoF5hoser,MOOSPMv3Parser,1749765601,3,3,2,4,4,2,2,5,5,2,1046,207,32103,33,18,2,19,19,35,8,19,0,35,40,16,15,511.32,143,1,36.138828,-120.368523,161.214005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 22:00:02.830000+00:00,2025-06-12T22:00:03.017Z,2025-06-12T22:00:03.017Z
KhwTQEOpoL,MOOSPMv3Parser,1749765601,2,2,3,3,3,3,3,4,4,3,629,176,36213,28,21,3,21,21,34,8,21,1,34,39,18,15,56.912,33,3277,36.785503,-119.773109,76.898003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 22:00:03.160000+00:00,2025-06-12T22:00:03.389Z,2025-06-12T22:00:03.389Z
bjDY3pDIAL,MOOSPMv3Parser,1749765601,3,3,3,4,4,3,4,4,4,4,745,188,41600,36,25,2,25,25,34,8,25,0,34,39,17,16,75.767,51,1,36.785378,-119.773102,53.724998,8,600,58,3,e00fce68e88237db75a60608,2025-06-12 22:00:04.034000+00:00,2025-06-12T22:00:04.242Z,2025-06-12T22:00:04.242Z
HnraCpYzh0,MOOSPMv3Parser,1749765601,2,2,3,4,4,3,3,4,4,3,687,192,36917,32,21,2,21,21,33,10,21,0,34,39,18,16,69.653,47,1,36.785511,-119.773155,83.862999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 22:00:04.265000+00:00,2025-06-12T22:00:04.447Z,2025-06-12T22:00:04.447Z
hqDm8um05M,MOOSPMv3Parser,1749765600,2,2,3,4,4,3,3,5,5,3,570,171,112737,31,22,3,22,22,0,0,22,0,40,44,14,14,208.029,130,1,36.138916,-120.368423,161.979996,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 22:00:04.925000+00:00,2025-06-12T22:00:05.140Z,2025-06-12T22:00:05.140Z
GSJs3XABAx,MOOSPMv3Parser,1749765600,0,0,2,0,0,3,3,0,0,3,227,133,31700,19,19,1,19,19,34,18,19,0,33,39,18,16,60.024,101,1,36.7854,-119.773148,56.040001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 22:00:06.760000+00:00,2025-06-12T22:00:06.982Z,2025-06-12T22:00:06.982Z
JQ8nufYFDj,MOOSPMv3Parser,1749766200,3,3,3,4,4,3,3,5,5,3,861,216,34883,33,20,1,20,20,33,10,20,1,34,39,16,16,60.02,60,3277,36.785454,-119.773178,57.950001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-12 22:10:02.021000+00:00,2025-06-12T22:10:02.215Z,2025-06-12T22:10:02.215Z
q4LQGt33He,MOOSPMv3Parser,1749766200,2,2,3,3,3,3,3,3,3,3,589,175,36901,25,23,1,23,23,33,11,23,0,34,38,17,17,62.816,57,1,36.785412,-119.773079,71.983002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 22:10:02.532000+00:00,2025-06-12T22:10:02.747Z,2025-06-12T22:10:02.747Z
2CXjgcrW0O,MOOSPMv3Parser,1749766200,3,3,3,5,5,3,3,5,5,3,903,232,66664,45,25,3,26,26,35,5,26,0,36,41,15,15,513.53,58,1,36.139046,-120.368362,171.720001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 22:10:02.603000+00:00,2025-06-12T22:10:02.813Z,2025-06-12T22:10:02.813Z
IKdtrH09BC,MOOSPMv3Parser,1749766200,0,0,3,0,0,3,3,0,0,3,243,174,20024,22,20,2,20,20,35,15,20,0,34,39,19,16,0.263,112,1,36.78561,-119.773132,77.495003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 22:10:02.674000+00:00,2025-06-12T22:10:02.890Z,2025-06-12T22:10:02.890Z
