objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hAFxUOEXQX,MOOSPMv3Parser,1693332000,2.87,2.87,4.03,4.55,4.55,4.22,4.22,4.83,4.83,4.22,625.0,185.96,85850.89,35.06,31.48,2.46,31.61,31.61,33.3,23.1,31.62,0.39,32.1,38.2,20.8,17.4,35.362,215.1,1.0,35.135883,-119.458939,282.987,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-29 18:00:02.081000+00:00,2023-08-29T18:00:02.311Z,2023-08-29T18:00:02.311Z
l2DvY1A6c7,MOOSPMv3Parser,1693332001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,880.0,246.0,188238.0,44.0,35.0,4.0,35.0,35.0,31.0,24.0,35.0,0.0,31.0,36.0,28.0,23.0,34.401,99.0,1.0,35.955303,-119.036835,121.333,5,600,58,3,e00fce6808784ceaf209f949,2023-08-29 18:00:02.507000+00:00,2023-08-29T18:00:02.782Z,2023-08-29T18:00:02.782Z
CNt5smMgy7,MOOSPMv3Parser,1693332000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1036.0,288.0,105170.0,60.0,38.0,4.0,38.0,38.0,33.0,18.0,38.0,0.0,31.0,38.0,25.0,19.0,0.054,93.0,1.0,35.613285,-119.689629,51.821999,10,600,58,3,e00fce68e88237db75a60608,2023-08-29 18:00:02.730000+00:00,2023-08-29T18:00:02.933Z,2023-08-29T18:00:02.933Z
ZzTajPlo2B,MOOSPMv3Parser,1693332000,2.94,2.94,3.68,5.09,5.09,3.86,3.86,5.63,5.63,3.86,709.82,197.85,52306.92,41.25,28.79,3.05,28.9,28.9,31.3,22.1,28.91,0.37,32.7,35.1,20.0,22.0,18.766,64.9,1.0,36.139111,-120.368301,200.686005,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 18:00:02.945000+00:00,2023-08-29T18:00:03.133Z,2023-08-29T18:00:03.133Z
vP4LGZEEOe,MOOSPMv3Parser,1693332001,2.66,2.66,3.99,5.41,5.41,4.23,4.27,5.8,5.8,4.28,837.65,224.68,177352.91,49.12,31.19,2.87,31.33,31.34,32.6,21.6,31.34,0.5,32.2,37.0,22.6,19.4,39.402,53.4,3276.7,36.011238,-119.963654,28.125999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 18:00:02.848000+00:00,2023-08-29T18:00:03.161Z,2023-08-29T18:00:03.161Z
9HyFF2nBCD,MOOSPMv3Parser,1693332000,4.0,4.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,854.0,270.0,260071.0,64.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,30.0,32.0,24.0,23.0,34.347,13.0,2.0,36.433952,-119.922775,40.492001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-29 18:00:03.913000+00:00,2023-08-29T18:00:04.146Z,2023-08-29T18:00:04.146Z
Q73q7UFO3u,MOOSPMv3Parser,1693332001,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,621.0,163.0,165234.0,31.0,25.0,2.0,25.0,25.0,32.0,17.0,25.0,0.0,32.0,37.0,17.0,15.0,48.336,25.0,1.0,36.010471,-120.140327,218.007996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-29 18:00:03.925000+00:00,2023-08-29T18:00:04.180Z,2023-08-29T18:00:04.180Z
il1hX3EfKr,MOOSPMv3Parser,1693332000,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,699.0,200.0,158573.0,40.0,31.0,2.0,31.0,31.0,34.0,21.0,31.0,0.0,33.0,39.0,24.0,18.0,25.31,335.0,1.0,36.130051,-120.333855,154.875,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 18:00:04.434000+00:00,2023-08-29T18:00:04.621Z,2023-08-29T18:00:04.621Z
M9BTfhLFjn,MOOSPMv3Parser,1693332000,23.0,22.0,18.0,39.0,35.0,19.0,19.0,42.0,42.0,19.0,4285.0,1206.0,342562.0,252.0,144.0,21.0,145.0,145.0,31.0,32.0,145.0,0.0,31.0,35.0,40.0,34.0,21.946,76.0,2.0,36.529263,-119.293427,77.885002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 18:00:04.738000+00:00,2023-08-29T18:00:04.924Z,2023-08-29T18:00:04.924Z
fE7TobZ0Dx,MOOSPMv3Parser,1693332000,4.0,4.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,894.0,264.0,188038.0,60.0,39.0,5.0,40.0,40.0,28.0,21.0,40.0,1.0,30.0,31.0,23.0,23.0,38.87,37.0,3277.0,36.503178,-120.325348,71.915001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 18:00:39.967000+00:00,2023-08-29T18:00:40.190Z,2023-08-29T18:00:40.190Z
hrAd4R1v7t,MOOSPMv3Parser,1693332600,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1081.0,317.0,244818.0,68.0,45.0,4.0,45.0,45.0,32.0,22.0,45.0,0.0,32.0,36.0,23.0,21.0,31.94,72.0,1.0,36.785393,-119.773117,65.445,13,600,58,3,e00fce6856818e5885f65487,2023-08-29 18:09:59.291000+00:00,2023-08-29T18:09:59.532Z,2023-08-29T18:09:59.532Z
GdeRa1kJUF,MOOSPMv3Parser,1693332601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,949.0,265.0,188269.0,48.0,35.0,4.0,36.0,36.0,32.0,22.0,36.0,0.0,32.0,36.0,26.0,22.0,33.967,88.0,1.0,35.955215,-119.036827,125.352997,5,600,58,3,e00fce6808784ceaf209f949,2023-08-29 18:10:02.231000+00:00,2023-08-29T18:10:02.430Z,2023-08-29T18:10:02.430Z
