objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
56rogNIpNx,MOOSPMv3Parser,1732255200,3,3,3,5,5,3,3,5,5,3,798,199,336140,28,21,2,21,21,11,16,21,0,12,11,26,30,511.745,396,1,36.010574,-120.140274,217.082001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-22 06:00:01.598000+00:00,2024-11-22T06:00:01.887Z,2024-11-22T06:00:01.887Z
301RHmEDrr,MOOSPMv3Parser,1732255200,1,1,2,2,2,2,3,2,2,3,353,99,120559,17,17,2,17,17,12,20,17,1,12,12,30,29,28.023,265,1,36.139042,-120.368416,167.391006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 06:00:02.477000+00:00,2024-11-22T06:00:02.775Z,2024-11-22T06:00:02.775Z
C2cU2pSEr0,MOOSPMv3Parser,1732255201,2,2,2,3,3,3,3,4,4,3,701,164,41502,19,18,2,19,19,12,20,19,1,12,12,29,29,510.648,255,1,36.139011,-120.368347,181.779999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 06:00:02.385000+00:00,2024-11-22T06:00:02.910Z,2024-11-22T06:00:02.910Z
tmZxQrWJmy,MOOSPMv3Parser,1732255200,1,1,2,2,2,2,3,3,3,3,394,101,421,23,16,2,17,17,12,17,17,1,11,12,29,31,517.472,460,1,36.139008,-120.368462,177.912003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 06:00:03.211000+00:00,2024-11-22T06:00:03.521Z,2024-11-22T06:00:03.521Z
RBF6aEECkV,MOOSPMv3Parser,1732255200,1,1,3,2,2,3,3,2,2,3,358,95,468,18,21,2,21,21,12,20,21,1,12,11,29,31,22.178,483,1,36.138962,-120.368469,167.934006,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 06:00:03.241000+00:00,2024-11-22T06:00:03.589Z,2024-11-22T06:00:03.589Z
WuazX18cw6,MOOSPMv3Parser,1732255200,18,18,24,33,33,25,26,38,38,26,2802,873,677786,205,186,25,187,187,1,1,187,0,13,13,41,44,163.726,165,2,36.433609,-119.923431,26.702999,8,599,58,3,e00fce6876826e255108c6bd,2024-11-22 06:00:03.375000+00:00,2024-11-22T06:00:03.727Z,2024-11-22T06:00:03.727Z
yWlXnK0V5m,MOOSPMv3Parser,1732255800,11,11,8,15,15,8,8,16,16,8,1935,566,167453,87,61,4,61,61,13,27,61,0,13,13,36,37,508.534,232,1,36.785328,-119.773201,65.209999,8,600,58,3,e00fce6856818e5885f65487,2024-11-22 06:09:58.036000+00:00,2024-11-22T06:09:58.242Z,2024-11-22T06:09:58.242Z
t97Se93IdM,MOOSPMv3Parser,1732255800,2,2,2,4,4,2,2,4,4,2,647,163,336156,23,18,1,18,18,11,16,18,0,12,11,28,31,511.789,368,1,36.010567,-120.140404,232.514999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-22 06:10:01.450000+00:00,2024-11-22T06:10:01.671Z,2024-11-22T06:10:01.671Z
BmNoEwpniH,MOOSPMv3Parser,1732255801,2,2,3,3,3,3,3,4,4,3,775,178,41450,21,20,3,20,20,12,21,20,1,12,12,31,32,510.687,229,1,36.13905,-120.368271,180.464005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 06:10:02.422000+00:00,2024-11-22T06:10:02.628Z,2024-11-22T06:10:02.628Z
fnbfMFeuTM,MOOSPMv3Parser,1732255800,1,1,2,2,2,3,3,2,2,3,346,98,120576,18,19,1,19,19,12,22,19,1,12,12,33,32,28.697,238,1,36.138924,-120.368332,190.761002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 06:10:02.485000+00:00,2024-11-22T06:10:02.720Z,2024-11-22T06:10:02.720Z
JeiXdCHXBq,MOOSPMv3Parser,1732255800,1,1,3,2,2,3,3,2,2,3,367,100,488,21,22,2,23,23,12,21,23,1,12,11,32,34,22.054,460,1,36.138969,-120.368431,192.940994,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 06:10:03.008000+00:00,2024-11-22T06:10:03.214Z,2024-11-22T06:10:03.214Z
lLVIvFeqfw,MOOSPMv3Parser,1732255800,17,17,23,31,31,25,25,35,35,25,2679,838,677946,192,180,23,181,181,0,0,181,0,13,12,41,44,32.646,163,3,36.43375,-119.92337,33.525002,7,599,58,3,e00fce6876826e255108c6bd,2024-11-22 06:10:03.139000+00:00,2024-11-22T06:10:03.328Z,2024-11-22T06:10:03.328Z
Ru2uuj8tlI,MOOSPMv3Parser,1732255800,1,1,2,2,2,3,3,2,2,3,372,95,437,22,19,2,19,19,12,18,19,1,12,12,31,33,517.554,432,1,36.139008,-120.368462,177.916,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 06:10:03.207000+00:00,2024-11-22T06:10:03.436Z,2024-11-22T06:10:03.436Z
NVunpVYRFd,MOOSPMv3Parser,1732256400,11,11,8,15,15,9,9,15,15,9,1921,564,167510,90,65,3,65,65,13,27,65,0,13,13,37,38,508.569,240,1,36.785286,-119.77314,63.638,9,600,58,3,e00fce6856818e5885f65487,2024-11-22 06:19:57.929000+00:00,2024-11-22T06:19:58.115Z,2024-11-22T06:19:58.115Z
HAEO6L3FPF,MOOSPMv3Parser,1732256400,3,3,3,5,5,3,3,5,5,3,876,218,336172,30,21,2,21,21,12,13,21,0,15,12,19,25,511.692,352,1,36.010567,-120.140404,232.516006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-22 06:20:01.439000+00:00,2024-11-22T06:20:01.644Z,2024-11-22T06:20:01.644Z
n6h3XRHBk6,MOOSPMv3Parser,1732256401,2,2,1,2,2,2,2,3,3,2,761,156,41460,11,12,2,12,12,12,20,12,1,12,12,28,29,510.698,234,1,36.139008,-120.368294,179.977005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 06:20:02.270000+00:00,2024-11-22T06:20:02.485Z,2024-11-22T06:20:02.485Z
uihFn9NZIj,MOOSPMv3Parser,1732256400,0,0,1,1,1,2,2,1,1,2,239,65,120584,10,11,1,11,11,12,21,11,1,12,12,30,30,26.283,242,1,36.138958,-120.368317,184.166,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 06:20:02.482000+00:00,2024-11-22T06:20:02.704Z,2024-11-22T06:20:02.704Z
