objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4QE0KTkoz,MOOSPMv3Parser,1788764400,1,1,1,1,1,1,1,1,1,1,972,100,33767,11,8,1,8,8,20,32,8,0,21,22,40,42,36.592,13,4,36.503143,-120.325386,64.318001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 07:00:02.307000+00:00,2026-09-07T07:00:02.514Z,2026-09-07T07:00:02.514Z
n90haFExwH,MOOSPMv3Parser,1788764401,4,4,3,5,5,3,3,6,6,3,932,250,55790,29,21,2,21,21,18,65,21,0,17,20,70,61,7.454,180,1,36.523281,-119.278862,80.482002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 07:00:02.599000+00:00,2026-09-07T07:00:03.061Z,2026-09-07T07:00:03.061Z
X3KSP4QBNI,MOOSPMv3Parser,1788764400,2,2,5,5,5,5,6,5,5,6,359,263,48323,48,38,5,39,39,21,40,39,1,26,23,44,45,12.609,190,1,35.963161,-119.291847,34.966999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 07:00:03.010000+00:00,2026-09-07T07:00:03.202Z,2026-09-07T07:00:03.202Z
Eu3RbT5GE9,MOOSPMv3Parser,1788764400,1,1,1,2,2,1,1,2,2,1,1401,132,96311,10,9,0,9,9,20,42,9,1,22,22,44,45,17.328,88,1,35.775063,-119.238503,64.795998,6,600,58,3,e00fce68e88237db75a60608,2026-09-07 07:00:03.492000+00:00,2026-09-07T07:00:03.707Z,2026-09-07T07:00:03.707Z
y1bEBSBy52,MOOSPMv3Parser,1788764400,0,0,1,0,0,1,1,0,0,1,137,56,27079,6,5,1,5,5,22,34,5,1,23,24,36,35,26.793,30,2,36.198769,-120.104424,69.348999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 07:00:03.534000+00:00,2026-09-07T07:00:03.792Z,2026-09-07T07:00:03.792Z
CqohzaFLQc,MOOSPMv3Parser,1788764401,4,4,3,5,5,3,3,5,5,3,861,228,200857,31,20,2,20,20,18,61,20,0,19,20,61,58,10.078,182,1,35.949505,-119.049873,126.596001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-07 07:00:03.840000+00:00,2026-09-07T07:00:03.988Z,2026-09-07T07:00:03.988Z
vEbV53aZfD,MOOSPMv3Parser,1788764401,1,1,2,1,1,2,2,1,1,2,394,88,272323,13,12,1,12,12,18,41,12,0,23,20,39,48,30.284,303,1,36.138988,-120.368431,173.011002,5,600,58,3,e00fce6850cac69f647dc199,2026-09-07 07:00:04.172000+00:00,2026-09-07T07:00:04.389Z,2026-09-07T07:00:04.389Z
TTGLY12NaA,MOOSPMv3Parser,1788764401,1,1,1,1,1,1,1,1,1,1,265,72,176096,10,9,1,9,9,22,27,9,1,23,24,37,38,28.138,63,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 07:00:04.457000+00:00,2026-09-07T07:00:04.656Z,2026-09-07T07:00:04.656Z
TlMpZGvvee,MOOSPMv3Parser,1788764401,1,1,0,3,3,0,0,3,3,0,540,115,0,22,0,3,0,0,22,27,0,2,23,23,35,38,23.646,86,52,36.18745,-119.822029,23.061001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 07:00:05.007000+00:00,2026-09-07T07:00:05.206Z,2026-09-07T07:00:05.206Z
YuDDDH3fb8,MOOSPMv3Parser,1788764401,1,1,1,1,1,2,2,2,2,2,296,90,146519,15,12,2,12,12,0,0,12,1,21,21,45,46,15.379,97,1,36.433624,-119.923424,19.014,11,600,58,3,e00fce6876826e255108c6bd,2026-09-07 07:00:05.557000+00:00,2026-09-07T07:00:05.765Z,2026-09-07T07:00:05.765Z
qnt9gzeI3P,MOOSPMv3Parser,1788765000,0,0,1,0,0,1,1,0,0,1,136,55,27084,6,6,1,6,6,22,34,6,1,23,24,35,35,30.478,9,2,36.198879,-120.104431,78.348,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 07:10:02.367000+00:00,2026-09-07T07:10:02.517Z,2026-09-07T07:10:02.517Z
24zJF4QDSg,MOOSPMv3Parser,1788765000,1,1,1,1,1,1,1,1,1,1,973,92,33774,12,7,1,7,7,20,32,7,0,21,21,40,42,34.568,28,4,36.503132,-120.32534,70.728996,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 07:10:02.447000+00:00,2026-09-07T07:10:02.599Z,2026-09-07T07:10:02.599Z
V8b7PDcywb,MOOSPMv3Parser,1788765001,4,4,3,5,5,3,3,5,5,3,940,252,55808,26,21,1,21,21,18,65,21,0,17,19,70,60,6.943,172,1,36.523346,-119.278793,101.384003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 07:10:02.590000+00:00,2026-09-07T07:10:02.731Z,2026-09-07T07:10:02.731Z
ARqE9uJanx,MOOSPMv3Parser,1788765000,2,2,4,4,4,5,5,5,5,5,321,229,48352,41,35,5,35,35,21,40,35,1,26,22,44,44,11.261,203,1,35.963345,-119.290779,125.850998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 07:10:02.605000+00:00,2026-09-07T07:10:02.772Z,2026-09-07T07:10:02.772Z
jqoAHdipRB,MOOSPMv3Parser,1788765000,1,1,1,1,1,1,1,1,1,1,724,91,96320,11,9,1,9,9,20,43,9,1,22,22,45,46,17.413,72,1,35.775078,-119.23848,57.823002,7,600,58,3,e00fce68e88237db75a60608,2026-09-07 07:10:03.474000+00:00,2026-09-07T07:10:03.646Z,2026-09-07T07:10:03.646Z
iUBlgOaA5x,MOOSPMv3Parser,1788765001,3,3,2,4,4,2,2,4,4,3,764,202,200871,27,17,2,17,17,18,60,17,0,19,20,59,56,10.23,174,1,35.949543,-119.049721,131.457993,6,600,58,3,e00fce6808784ceaf209f949,2026-09-07 07:10:03.692000+00:00,2026-09-07T07:10:03.877Z,2026-09-07T07:10:03.877Z
yE2zx0TGz4,MOOSPMv3Parser,1788765001,1,1,1,1,1,2,2,2,2,2,399,87,272337,15,12,1,12,12,18,44,12,0,23,20,42,52,30.741,309,1,36.138988,-120.368431,173.007004,0,600,58,3,e00fce6850cac69f647dc199,2026-09-07 07:10:04.342000+00:00,2026-09-07T07:10:04.527Z,2026-09-07T07:10:04.527Z
