objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BJ9OUVR5L5,MOOSPMv3Parser,1734264000,1.23,1.23,1.37,2.06,2.06,1.49,1.53,2.15,2.15,1.55,459.09,107.58,411560.38,13.87,10.67,1.15,10.76,10.77,4.4,79.7,10.78,0.48,1.0,2.1,89.4,83.6,10.644,180.3,1,36.139069,-120.368401,196.643005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 12:00:02.792000+00:00,2024-12-15T12:00:03.115Z,2024-12-15T12:00:03.115Z
iMJKtJk8hG,MOOSPMv3Parser,1734264001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,465.0,142.0,1666986.0,26.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,5.0,5.0,88.0,92.0,2.903,176.0,1,36.43346,-119.923378,22.686001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-15 12:00:02.883000+00:00,2024-12-15T12:00:03.161Z,2024-12-15T12:00:03.161Z
7Pe1smNWJ5,MOOSPMv3Parser,1734264000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,319.0,88.0,339506.0,14.0,10.0,1.0,10.0,10.0,4.0,78.0,10.0,1.0,1.0,2.0,89.0,86.0,17.602,165.0,3277,36.138954,-120.368355,179.541,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 12:00:03.510000+00:00,2024-12-15T12:00:03.822Z,2024-12-15T12:00:03.822Z
SrkY2VVQLz,MOOSPMv3Parser,1734264001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,95.0,434555.0,17.0,12.0,1.0,12.0,12.0,4.0,73.0,12.0,1.0,1.0,2.0,90.0,83.0,519.256,166.0,1,36.138992,-120.368393,180.276001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 12:00:04.562000+00:00,2024-12-15T12:00:04.971Z,2024-12-15T12:00:04.971Z
FnZxLhWhWY,MOOSPMv3Parser,1734264600,1.03,1.03,1.37,1.59,1.59,1.46,1.49,1.9,1.9,1.5,431.75,97.79,411572.94,11.65,10.67,1.16,10.74,10.75,4.3,80.0,10.75,0.48,1.0,1.9,88.8,83.6,10.767,177.8,1,36.139069,-120.368401,196.647995,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 12:10:02.792000+00:00,2024-12-15T12:10:02.984Z,2024-12-15T12:10:02.984Z
w1q7fjnJSs,MOOSPMv3Parser,1734264601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,452.0,138.0,1666986.0,22.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,5.0,5.0,87.0,89.0,1.945,185.0,1,36.433548,-119.923378,32.002998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-15 12:10:02.963000+00:00,2024-12-15T12:10:03.261Z,2024-12-15T12:10:03.261Z
pWHp3NIrbu,MOOSPMv3Parser,1734264600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,281.0,77.0,339515.0,13.0,10.0,1.0,10.0,10.0,4.0,78.0,10.0,1.0,1.0,2.0,89.0,87.0,18.181,163.0,3277,36.138996,-120.36834,162.656998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 12:10:03.518000+00:00,2024-12-15T12:10:03.719Z,2024-12-15T12:10:03.719Z
urMUikCaZc,MOOSPMv3Parser,1734264601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,93.0,434570.0,18.0,12.0,1.0,12.0,12.0,4.0,73.0,12.0,1.0,1.0,2.0,89.0,83.0,519.117,164.0,1,36.139011,-120.368416,169.860001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 12:10:04.890000+00:00,2024-12-15T12:10:05.142Z,2024-12-15T12:10:05.142Z
YPR9qGYqL8,MOOSPMv3Parser,1734265200,0.53,0.53,0.98,1.0,1.0,1.05,1.06,1.24,1.24,1.07,322.2,72.49,411577.97,9.36,7.69,1.01,7.74,7.75,4.1,80.5,7.75,0.46,1.1,1.7,89.3,85.3,11.519,172.2,1,36.139091,-120.368423,168.169006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 12:20:02.803000+00:00,2024-12-15T12:20:02.979Z,2024-12-15T12:20:02.979Z
KPK5nT2dEs,MOOSPMv3Parser,1734265201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,387.0,118.0,1666986.0,22.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,5.0,5.0,88.0,90.0,1.91,210.0,1,36.433479,-119.923409,21.108,6,600,58,3,e00fce6876826e255108c6bd,2024-12-15 12:20:03.036000+00:00,2024-12-15T12:20:03.251Z,2024-12-15T12:20:03.251Z
TrvgzyzWQe,MOOSPMv3Parser,1734265200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,60.0,339519.0,9.0,7.0,1.0,8.0,8.0,4.0,78.0,8.0,1.0,1.0,1.0,89.0,88.0,18.97,158.0,3277,36.139042,-120.368393,164.917999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 12:20:03.371000+00:00,2024-12-15T12:20:03.560Z,2024-12-15T12:20:03.560Z
ilMUxTmsqG,MOOSPMv3Parser,1734265201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,63.0,434577.0,12.0,9.0,1.0,9.0,9.0,4.0,73.0,9.0,1.0,1.0,2.0,90.0,85.0,519.203,157.0,1,36.139015,-120.368401,170.647003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 12:20:04.825000+00:00,2024-12-15T12:20:05.006Z,2024-12-15T12:20:05.006Z
Jt71pkaBH9,MOOSPMv3Parser,1734265800,0.64,0.64,1.11,1.27,1.27,1.21,1.24,1.4,1.4,1.25,351.73,80.18,411585.44,11.34,8.69,0.99,8.76,8.77,4.1,80.5,8.77,0.49,1.0,1.7,88.9,85.0,11.539,162.7,1,36.139072,-120.368393,148.240005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 12:30:02.800000+00:00,2024-12-15T12:30:02.971Z,2024-12-15T12:30:02.971Z
7zRqSMTBOR,MOOSPMv3Parser,1734265801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,363.0,112.0,1666986.0,22.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,5.0,5.0,88.0,91.0,2.253,207.0,1,36.433651,-119.923409,55.192001,4,600,58,3,e00fce6876826e255108c6bd,2024-12-15 12:30:02.875000+00:00,2024-12-15T12:30:03.125Z,2024-12-15T12:30:03.125Z
b3WH5jytQ0,MOOSPMv3Parser,1734265800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,72.0,339527.0,10.0,9.0,1.0,9.0,9.0,4.0,79.0,9.0,1.0,1.0,1.0,90.0,88.0,19.288,152.0,3277,36.138973,-120.368355,166.811005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 12:30:03.269000+00:00,2024-12-15T12:30:03.472Z,2024-12-15T12:30:03.472Z
oSu6Z3kPVr,MOOSPMv3Parser,1734265801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,329.0,83.0,434587.0,15.0,10.0,2.0,10.0,10.0,4.0,73.0,10.0,1.0,1.0,2.0,89.0,85.0,519.195,149.0,1,36.138969,-120.368294,178.455002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 12:30:10.081000+00:00,2024-12-15T12:30:10.303Z,2024-12-15T12:30:10.303Z
CvRYSLxw1K,MOOSPMv3Parser,1734266401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,295.0,90.0,1666986.0,15.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,5.0,5.0,88.0,91.0,3.52,208.0,1,36.433655,-119.92334,29.004,7,600,58,3,e00fce6876826e255108c6bd,2024-12-15 12:40:02.816000+00:00,2024-12-15T12:40:03.057Z,2024-12-15T12:40:03.057Z
