objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xr29SbcM8A,MOOSPMv3Parser,1740290400,12.0,12.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2128.0,612.0,19615.0,99.0,65.0,4.0,66.0,66.0,12.0,63.0,66.0,0.0,10.0,12.0,73.0,65.0,13.603,177.0,1,36.138966,-120.368317,150.539993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 06:00:02.889000+00:00,2025-02-23T06:00:03.582Z,2025-02-23T06:00:03.582Z
C7BHzcLIH0,MOOSPMv3Parser,1740290400,10.0,10.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1930.0,533.0,16990.0,97.0,76.0,6.0,77.0,77.0,12.0,79.0,77.0,0.0,10.0,11.0,71.0,68.0,16.15,204.0,1,36.139023,-120.36837,152.806,5,600,58,3,e00fce68e88237db75a60608,2025-02-23 06:00:03.130000+00:00,2025-02-23T06:00:03.859Z,2025-02-23T06:00:03.859Z
KLe3Ry3ACO,MOOSPMv3Parser,1740290400,13.0,13.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2098.0,605.0,10054.0,102.0,63.0,4.0,64.0,64.0,11.0,64.0,64.0,1.0,10.0,11.0,72.0,69.0,19.632,208.0,3277,36.139053,-120.368439,173.990997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 06:00:03.287000+00:00,2025-02-23T06:00:03.925Z,2025-02-23T06:00:03.925Z
OZkBA3eOLl,MOOSPMv3Parser,1740290401,11.0,11.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2045.0,573.0,12853.0,99.0,58.0,6.0,58.0,58.0,12.0,68.0,58.0,0.0,10.0,11.0,71.0,69.0,0.02,213.0,1,36.138847,-120.368645,117.606003,5,600,58,3,e00fce6808784ceaf209f949,2025-02-23 06:00:03.618000+00:00,2025-02-23T06:00:04.352Z,2025-02-23T06:00:04.352Z
LRdGcFU3H6,MOOSPMv3Parser,1740290400,9.0,9.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1451.0,451.0,9694.0,83.0,72.0,6.0,72.0,72.0,0.0,0.0,72.0,0.0,10.0,11.0,65.0,69.0,80.809,286.0,1,36.138939,-120.368393,165.600998,5,600,58,3,e00fce6876826e255108c6bd,2025-02-23 06:00:03.768000+00:00,2025-02-23T06:00:04.420Z,2025-02-23T06:00:04.420Z
2TmfHgqAbk,MOOSPMv3Parser,1740290401,12.51,12.51,7.36,17.36,17.36,7.72,7.72,18.17,18.17,7.72,2523.3,660.24,12832.4,103.48,57.57,5.52,57.8,57.8,11.6,67.7,57.81,0.36,10.2,11.2,71.6,68.3,16.58,213.4,1,36.139015,-120.368431,156.854004,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 06:00:04.188000+00:00,2025-02-23T06:00:04.708Z,2025-02-23T06:00:04.708Z
QEk12b4iQh,MOOSPMv3Parser,1740290401,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2096.0,576.0,15584.0,102.0,70.0,7.0,70.0,70.0,12.0,54.0,70.0,0.0,10.0,11.0,71.0,65.0,517.507,224.0,1,36.139023,-120.368362,170.018005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 06:00:04.665000+00:00,2025-02-23T06:00:05.257Z,2025-02-23T06:00:05.257Z
CcgoXjFUdA,MOOSPMv3Parser,1740291001,12.0,12.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2289.0,623.0,21412.0,110.0,60.0,8.0,60.0,61.0,12.0,63.0,61.0,0.0,11.0,12.0,68.0,65.0,510.677,237.0,1,36.138844,-120.368355,148.645004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 06:09:57.871000+00:00,2025-02-23T06:09:58.116Z,2025-02-23T06:09:58.116Z
csem2q6UHL,MOOSPMv3Parser,1740291000,38.0,29.0,28.0,56.0,44.0,29.0,29.0,58.0,53.0,29.0,6364.0,1890.0,28913.0,335.0,219.0,14.0,220.0,220.0,14.0,75.0,220.0,0.0,14.0,14.0,67.0,71.0,508.728,230.0,1,36.785454,-119.773209,49.820999,0,600,58,3,e00fce6856818e5885f65487,2025-02-23 06:09:59.047000+00:00,2025-02-23T06:09:59.248Z,2025-02-23T06:09:59.248Z
EF10gJT7HS,MOOSPMv3Parser,1740291000,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2209.0,633.0,19674.0,107.0,68.0,4.0,68.0,68.0,11.0,64.0,68.0,0.0,10.0,11.0,74.0,66.0,11.768,207.0,1,36.138966,-120.368317,150.539001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 06:10:02.799000+00:00,2025-02-23T06:10:02.997Z,2025-02-23T06:10:02.997Z
