objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eYMTiR5G0d,MOOSPMv3Parser,1690239600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,782.0,226.0,16039.0,41.0,27.0,2.0,27.0,27.0,38.0,18.0,27.0,0.0,39.0,43.0,17.0,16.0,44.493,137.0,1.0,36.785469,-119.773132,78.739998,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 22:59:59.781000+00:00,2023-07-24T23:00:00.020Z,2023-07-24T23:00:00.020Z
Vhn68JZyvZ,MOOSPMv3Parser,1690239600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,791.0,216.0,180.0,42.0,27.0,3.0,27.0,27.0,38.0,15.0,27.0,0.0,40.0,44.0,17.0,15.0,52.156,137.0,1.0,36.139019,-120.368347,166.427002,9,600,58,3,e00fce6808784ceaf209f949,2023-07-24 23:00:01.361000+00:00,2023-07-24T23:00:01.696Z,2023-07-24T23:00:01.696Z
JpOWCE7t8c,MOOSPMv3Parser,1690239600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,726.0,191.0,7471.0,31.0,18.0,2.0,18.0,18.0,34.0,20.0,18.0,0.0,38.0,40.0,18.0,17.0,50.004,66.0,1.0,36.634319,-120.382393,22.070999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 23:00:01.540000+00:00,2023-07-24T23:00:01.766Z,2023-07-24T23:00:01.766Z
yLrRldoYsP,MOOSPMv3Parser,1690239601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,952.0,266.0,10145.0,62.0,39.0,4.0,40.0,40.0,38.0,13.0,40.0,0.0,39.0,43.0,15.0,14.0,0.168,84.0,1.0,35.613255,-119.689575,50.014,11,600,58,3,e00fce68e88237db75a60608,2023-07-24 23:00:02.886000+00:00,2023-07-24T23:00:03.105Z,2023-07-24T23:00:03.105Z
xskJnEYygg,MOOSPMv3Parser,1690239601,3.52,3.52,4.05,6.01,6.01,4.24,4.24,6.26,6.26,4.24,975.88,262.67,605.94,50.96,31.67,2.06,31.77,31.77,37.4,21.6,31.78,0.45,37.5,43.3,23.0,18.9,45.389,8.2,3276.7,36.011337,-119.963654,45.847,0,600,58,1,e00fce6858b443fd80f27170,2023-07-24 23:00:03.423000+00:00,2023-07-24T23:00:03.652Z,2023-07-24T23:00:03.652Z
ZfLoKI3FHr,MOOSPMv3Parser,1690239600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,516.0,159.0,13780.0,31.0,24.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,37.0,40.0,20.0,19.0,39.091,17.0,1.0,36.433952,-119.922813,29.513,8,600,58,3,e00fce6876826e255108c6bd,2023-07-24 23:00:03.531000+00:00,2023-07-24T23:00:03.714Z,2023-07-24T23:00:03.714Z
5fw6s9MWco,MOOSPMv3Parser,1690239600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,736.0,210.0,9852.0,43.0,27.0,2.0,27.0,27.0,35.0,18.0,27.0,0.0,38.0,39.0,20.0,20.0,52.906,27.0,3277.0,36.503162,-120.325363,50.605999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 23:00:03.871000+00:00,2023-07-24T23:00:04.077Z,2023-07-24T23:00:04.077Z
wnSv6gLn7q,MOOSPMv3Parser,1690239601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,839.0,234.0,8312.0,43.0,28.0,2.0,28.0,28.0,41.0,16.0,28.0,0.0,41.0,48.0,16.0,12.0,36.445,232.0,1.0,36.129929,-120.333931,163.184998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 23:00:03.977000+00:00,2023-07-24T23:00:04.172Z,2023-07-24T23:00:04.172Z
kyiub4Z4w9,MOOSPMv3Parser,1690239600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1172.0,311.0,8871.0,59.0,36.0,4.0,37.0,37.0,37.0,17.0,37.0,0.0,39.0,43.0,16.0,15.0,58.49,106.0,1.0,36.010494,-120.140358,228.554993,0,600,58,3,e00fce6850cac69f647dc199,2023-07-24 23:00:04.309000+00:00,2023-07-24T23:00:04.493Z,2023-07-24T23:00:04.493Z
a17ctIgn0R,MOOSPMv3Parser,1690239600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1930.0,535.0,22514.0,110.0,59.0,6.0,60.0,60.0,37.0,20.0,60.0,0.0,39.0,43.0,24.0,22.0,38.022,73.0,1.0,36.529202,-119.293457,77.026001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 23:00:04.355000+00:00,2023-07-24T23:00:04.621Z,2023-07-24T23:00:04.621Z
TH2QARaNe1,MOOSPMv3Parser,1690240200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,748.0,213.0,16062.0,40.0,27.0,1.0,27.0,27.0,38.0,20.0,27.0,0.0,39.0,43.0,19.0,17.0,45.123,97.0,1.0,36.785461,-119.773148,69.139999,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 23:09:59.782000+00:00,2023-07-24T23:09:59.975Z,2023-07-24T23:09:59.975Z
KfKpsgYneU,MOOSPMv3Parser,1690240200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,862.0,234.0,207.0,46.0,30.0,3.0,30.0,30.0,38.0,15.0,30.0,0.0,40.0,44.0,15.0,14.0,51.634,138.0,1.0,36.138794,-120.368401,167.052994,6,600,58,3,e00fce6808784ceaf209f949,2023-07-24 23:10:01.367000+00:00,2023-07-24T23:10:01.569Z,2023-07-24T23:10:01.569Z
dtGrglwAvB,MOOSPMv3Parser,1690240200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,767.0,201.0,7487.0,31.0,19.0,2.0,19.0,19.0,34.0,20.0,19.0,0.0,37.0,39.0,17.0,16.0,49.049,66.0,1.0,36.634319,-120.38237,12.634,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 23:10:01.459000+00:00,2023-07-24T23:10:01.697Z,2023-07-24T23:10:01.697Z
CGAG1SoOvm,MOOSPMv3Parser,1690240201,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,872.0,238.0,10178.0,58.0,37.0,3.0,38.0,38.0,38.0,13.0,38.0,0.0,39.0,44.0,15.0,13.0,0.14,69.0,1.0,35.613232,-119.689583,54.699001,5,600,58,3,e00fce68e88237db75a60608,2023-07-24 23:10:02.975000+00:00,2023-07-24T23:10:03.158Z,2023-07-24T23:10:03.158Z
NQbrktqXki,MOOSPMv3Parser,1690240201,3.41,3.41,3.93,5.99,5.99,4.12,4.12,6.24,6.24,4.12,989.42,258.83,632.52,49.97,30.79,2.97,30.88,30.89,37.3,22.6,30.89,0.44,37.6,43.2,23.6,20.0,44.054,6.2,3276.7,36.011337,-119.963654,45.847,0,600,58,1,e00fce6858b443fd80f27170,2023-07-24 23:10:03.441000+00:00,2023-07-24T23:10:03.629Z,2023-07-24T23:10:03.629Z
ePvO08NB9u,MOOSPMv3Parser,1690240200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,509.0,159.0,13800.0,32.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,37.0,40.0,21.0,19.0,39.38,17.0,1.0,36.434074,-119.922798,10.543,5,600,58,3,e00fce6876826e255108c6bd,2023-07-24 23:10:03.563000+00:00,2023-07-24T23:10:03.784Z,2023-07-24T23:10:03.784Z
kItOZzcvSH,MOOSPMv3Parser,1690240200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,692.0,200.0,9875.0,38.0,26.0,2.0,26.0,26.0,35.0,18.0,26.0,0.0,38.0,39.0,20.0,20.0,53.114,30.0,3277.0,36.503204,-120.325348,45.379002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-24 23:10:03.944000+00:00,2023-07-24T23:10:04.134Z,2023-07-24T23:10:04.134Z
g0H2OHdMsl,MOOSPMv3Parser,1690240200,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1983.0,548.0,22565.0,111.0,59.0,7.0,59.0,59.0,38.0,20.0,59.0,0.0,39.0,43.0,23.0,22.0,38.204,45.0,1.0,36.529091,-119.293381,74.539001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 23:10:04.197000+00:00,2023-07-24T23:10:04.403Z,2023-07-24T23:10:04.403Z
tW8GF5jwPE,MOOSPMv3Parser,1690240200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1115.0,293.0,8901.0,55.0,35.0,3.0,35.0,35.0,37.0,17.0,35.0,0.0,39.0,42.0,15.0,14.0,51.203,96.0,1.0,36.01078,-120.140411,192.625,8,600,58,3,e00fce6850cac69f647dc199,2023-07-24 23:10:04.319000+00:00,2023-07-24T23:10:04.513Z,2023-07-24T23:10:04.513Z
