objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZYpho51uCp,MOOSPMv3Parser,1688767201,8.17,6.71,2.52,9.81,8.51,2.64,2.64,10.02,9.11,2.64,1763.9,508.65,15859.4,38.3,19.74,1.35,19.81,19.81,36.4,20.6,19.81,0.38,36.1,42.4,22.3,16.7,42.651,250.7,1,36.129955,-120.33387,154.697998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 22:00:02.308000+00:00,2023-07-07T22:00:02.526Z,2023-07-07T22:00:02.526Z
SVU3V6gcfk,MOOSPMv3Parser,1688767200,4.49,4.49,3.51,6.54,6.54,3.69,3.69,6.76,6.76,3.69,925.54,273.03,1445.84,45.06,27.51,1.99,27.62,27.62,33.2,27.4,27.62,0.38,33.5,38.6,25.4,21.0,41.535,51.2,1,36.785309,-119.773132,79.924004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 22:00:02.487000+00:00,2023-07-07T22:00:02.695Z,2023-07-07T22:00:02.695Z
Pign7edKdh,MOOSPMv3Parser,1688767200,4.7,4.7,3.3,8.03,8.03,3.46,3.46,8.38,8.38,3.46,1080.09,300.51,1813.16,55.28,25.78,3.98,25.88,25.89,33.2,21.8,25.89,0.38,34.5,37.8,25.4,24.3,50.489,11.2,1,36.529202,-119.293373,72.814003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 22:00:02.929000+00:00,2023-07-07T22:00:03.137Z,2023-07-07T22:00:03.137Z
jSbaqhPOKm,MOOSPMv3Parser,1688767201,5.77,5.77,2.9,7.95,7.95,3.04,3.04,8.41,8.41,3.04,1249.86,333.32,3744.8,47.87,22.7,2.48,22.79,22.79,33.3,22.8,22.79,0.35,34.3,38.5,24.1,21.3,28.968,32.8,1,36.785332,-119.773155,55.655998,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 22:00:03.305000+00:00,2023-07-07T22:00:03.505Z,2023-07-07T22:00:03.505Z
2DZBECDYfk,MOOSPMv3Parser,1688767200,1.54,1.54,2.58,3.28,3.28,2.71,2.71,3.34,3.34,2.71,591.35,165.5,56069.4,31.13,20.22,2.39,20.29,20.29,36.6,10.9,20.29,0.37,35.8,42.5,13.0,10.5,0.11,174.4,1,35.613289,-119.689575,48.808998,8,600,58,1,e00fce68e88237db75a60608,2023-07-07 22:00:04.740000+00:00,2023-07-07T22:00:04.970Z,2023-07-07T22:00:04.970Z
8FXqunRA2y,MOOSPMv3Parser,1688767201,4.31,4.31,3.99,6.49,6.49,4.19,4.19,7.28,7.28,4.19,871.26,269.7,56793.38,46.3,31.25,2.75,31.38,31.38,0.2,0.2,31.38,0.36,32.1,36.2,29.8,25.2,40.426,21.7,1,36.433876,-119.922775,34.582001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-07 22:00:05.041000+00:00,2023-07-07T22:00:05.223Z,2023-07-07T22:00:05.223Z
NuavWJrfiB,MOOSPMv3Parser,1688767201,5.99,5.99,3.61,8.74,8.74,3.78,3.78,9.23,9.23,3.78,1304.62,352.56,59450.68,56.26,28.25,3.45,28.35,28.35,30.2,30.7,28.36,0.37,31.8,35.5,33.0,27.6,43.244,87.0,1,36.634243,-120.382355,27.445999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 22:00:06.263000+00:00,2023-07-07T22:00:06.470Z,2023-07-07T22:00:06.470Z
egvnXLZANs,MOOSPMv3Parser,1688767800,5.12,5.12,3.85,7.12,7.12,4.04,4.04,7.4,7.4,4.04,1121.0,325.87,127583.96,50.64,30.12,1.56,30.23,30.24,33.9,23.7,30.24,0.36,33.3,39.0,26.1,21.1,44.566,71.5,1,36.785095,-119.772903,67.261002,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 22:09:58.093000+00:00,2023-07-07T22:09:58.342Z,2023-07-07T22:09:58.342Z
E0JskOB2Gd,MOOSPMv3Parser,1688767800,4.58,4.58,3.58,6.66,6.66,3.76,3.76,6.81,6.81,3.76,935.79,281.17,1470.25,45.49,28.04,1.39,28.15,28.15,33.6,27.8,28.15,0.37,33.5,39.3,26.3,21.0,41.365,85.8,1,36.785431,-119.773178,64.358002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 22:10:02.421000+00:00,2023-07-07T22:10:02.610Z,2023-07-07T22:10:02.610Z
Yt2GPsfgDF,MOOSPMv3Parser,1688767800,4.79,4.79,3.64,7.58,7.58,3.82,3.82,8.12,8.12,3.82,1096.5,303.3,1837.97,50.68,28.5,3.41,28.62,28.62,33.2,21.6,28.62,0.37,34.2,37.9,26.5,24.1,51.123,10.4,1,36.529247,-119.293419,71.807999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 22:10:03.146000+00:00,2023-07-07T22:10:03.356Z,2023-07-07T22:10:03.356Z
