objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A4m46rUQ0S,MOOSPMv3Parser,1708527600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1027.0,309.0,159968.0,61.0,35.0,3.0,36.0,36.0,10.0,84.0,36.0,0.0,9.0,9.0,94.0,95.0,26.183,244.0,1,36.785347,-119.773193,64.986,7,600,58,3,e00fce6856818e5885f65487,2024-02-21 15:00:00.673000+00:00,2024-02-21T15:00:00.884Z,2024-02-21T15:00:00.884Z
F8mf2BGsci,MOOSPMv3Parser,1708527600,7.45,7.45,4.03,11.12,11.12,4.23,4.23,11.63,11.63,4.23,1917.79,432.41,72756.3,58.85,31.57,3.79,31.7,31.7,9.7,90.6,31.7,0.36,8.5,8.7,96.9,96.7,0.526,263.3,1,36.785355,-119.773132,67.433998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-21 15:00:02.714000+00:00,2024-02-21T15:00:02.938Z,2024-02-21T15:00:02.938Z
aRgqVcskHm,MOOSPMv3Parser,1708527601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1053.0,309.0,1233.0,52.0,37.0,3.0,37.0,37.0,10.0,83.0,37.0,0.0,9.0,9.0,96.0,93.0,13.999,252.0,4,36.78537,-119.773216,71.480003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-21 15:00:03.535000+00:00,2024-02-21T15:00:03.714Z,2024-02-21T15:00:03.714Z
F5KYORilxQ,MOOSPMv3Parser,1708527600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,360.0,73.0,2512.0,6.0,5.0,1.0,5.0,5.0,8.0,82.0,5.0,0.0,7.0,7.0,96.0,94.0,510.964,232.0,1,36.634258,-120.382324,21.997999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-21 15:00:04.405000+00:00,2024-02-21T15:00:04.574Z,2024-02-21T15:00:04.574Z
olcIu78fuj,MOOSPMv3Parser,1708528200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,961.0,287.0,159992.0,54.0,29.0,2.0,29.0,29.0,10.0,84.0,29.0,0.0,9.0,9.0,94.0,95.0,26.108,237.0,1,36.785313,-119.773163,54.715,8,600,58,3,e00fce6856818e5885f65487,2024-02-21 15:10:00.589000+00:00,2024-02-21T15:10:00.825Z,2024-02-21T15:10:00.825Z
KBFUQzeZQn,MOOSPMv3Parser,1708528200,7.73,7.73,3.29,10.96,10.96,3.46,3.46,11.57,11.57,3.46,2258.45,459.05,72900.14,46.05,25.78,3.6,25.88,25.88,9.7,90.6,25.88,0.35,8.5,8.7,96.8,96.8,0.506,255.1,1,36.785263,-119.773148,79.642998,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-21 15:10:02.915000+00:00,2024-02-21T15:10:03.107Z,2024-02-21T15:10:03.107Z
MHfI5OkWoR,MOOSPMv3Parser,1708528200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,268.0,58.0,2516.0,7.0,5.0,0.0,5.0,5.0,8.0,82.0,5.0,0.0,7.0,7.0,97.0,95.0,510.955,247.0,1,36.634068,-120.3825,49.43,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-21 15:10:04.285000+00:00,2024-02-21T15:10:04.442Z,2024-02-21T15:10:04.442Z
2S2HyshFLC,MOOSPMv3Parser,1708528202,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,936.0,270.0,1258.0,45.0,31.0,3.0,31.0,31.0,10.0,83.0,31.0,0.0,9.0,9.0,95.0,93.0,14.162,245.0,4,36.785393,-119.773125,76.386002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-21 15:10:04.317000+00:00,2024-02-21T15:10:04.517Z,2024-02-21T15:10:04.517Z
GThbeaq6pa,MOOSPMv3Parser,1708528800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,881.0,261.0,160015.0,44.0,25.0,2.0,25.0,25.0,10.0,84.0,25.0,0.0,9.0,9.0,93.0,96.0,27.109,237.0,1,36.785412,-119.773186,66.134003,7,600,58,3,e00fce6856818e5885f65487,2024-02-21 15:20:00.509000+00:00,2024-02-21T15:20:00.696Z,2024-02-21T15:20:00.696Z
P06yEXRGwx,MOOSPMv3Parser,1708528800,10.86,10.86,2.83,13.27,46.47,2.97,2.97,14.02,14.05,2.97,3251.39,612.16,72797.88,41.8,22.15,3.67,22.23,22.24,9.8,91.0,22.24,0.35,8.9,8.8,96.6,97.7,0.471,255.5,1,36.785324,-119.773163,63.463001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-21 15:20:02.725000+00:00,2024-02-21T15:20:02.966Z,2024-02-21T15:20:02.966Z
