objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UIH2hN0dAO,MOOSPMv3Parser,1694275200,2.16,2.16,2.74,3.48,3.48,2.98,3.06,3.68,3.68,3.11,766.93,198.14,289881.91,28.15,21.37,1.4,21.53,21.55,26.8,31.4,21.55,0.54,27.3,30.0,34.2,30.9,26.294,199.6,3276.7,36.0112,-119.964958,40.679001,3,599,58,1,e00fce6858b443fd80f27170,2023-09-09 16:00:01.694000+00:00,2023-09-09T16:00:01.918Z,2023-09-09T16:00:01.918Z
SaUjT3pGAQ,MOOSPMv3Parser,1694275200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1335.0,365.0,285566.0,59.0,39.0,4.0,39.0,39.0,26.0,39.0,39.0,0.0,27.0,29.0,47.0,40.0,21.761,163.0,1.0,35.955231,-119.036713,123.179001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-09 16:00:02.523000+00:00,2023-09-09T16:00:02.749Z,2023-09-09T16:00:02.749Z
xQx7Wx17d6,MOOSPMv3Parser,1694275201,2.62,2.62,2.47,3.72,3.72,2.59,2.59,3.9,3.9,2.59,600.2,179.75,170188.23,23.58,19.34,1.13,19.42,19.42,27.7,28.9,19.42,0.41,28.4,31.3,27.0,24.6,25.517,140.3,1.0,35.135975,-119.458946,288.933014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 16:00:02.925000+00:00,2023-09-09T16:00:03.219Z,2023-09-09T16:00:03.219Z
latGrO1H8A,MOOSPMv3Parser,1694275200,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2138.0,593.0,450099.0,95.0,54.0,5.0,55.0,55.0,25.0,41.0,55.0,0.0,27.0,29.0,47.0,44.0,8.123,169.0,1.0,36.529305,-119.293343,93.724998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 16:00:02.984000+00:00,2023-09-09T16:00:03.281Z,2023-09-09T16:00:03.281Z
Wn4oqnA9iT,MOOSPMv3Parser,1694275201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1090.0,296.0,129012.0,56.0,33.0,4.0,33.0,33.0,28.0,25.0,33.0,0.0,29.0,32.0,31.0,27.0,12.82,242.0,1.0,35.613232,-119.689568,47.775002,11,600,58,3,e00fce68e88237db75a60608,2023-09-09 16:00:03.278000+00:00,2023-09-09T16:00:03.522Z,2023-09-09T16:00:03.522Z
wleEvHO9Oo,MOOSPMv3Parser,1694275201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,222.0,90.0,32.0,24.0,1.0,24.0,24.0,26.0,37.0,24.0,0.0,27.0,28.0,38.0,37.0,24.699,99.0,4.0,36.785439,-119.773064,70.477997,9,600,58,3,e00fce6856818e5885f65487,2023-09-09 16:00:03.307000+00:00,2023-09-09T16:00:03.531Z,2023-09-09T16:00:03.531Z
DWZPN5F3kA,MOOSPMv3Parser,1694275201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,610.0,174.0,260846.0,22.0,16.0,1.0,16.0,16.0,24.0,32.0,16.0,0.0,27.0,27.0,34.0,30.0,6.407,276.0,1.0,36.130077,-120.333855,162.419998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 16:00:03.477000+00:00,2023-09-09T16:00:03.754Z,2023-09-09T16:00:03.754Z
g5BsyERnPX,MOOSPMv3Parser,1694275201,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,7.0,526.0,164.0,417050.0,36.0,24.0,6.0,26.0,26.0,0.0,0.0,26.0,1.0,25.0,26.0,43.0,41.0,19.259,108.0,2.0,36.433876,-119.922791,31.767,9,600,58,3,e00fce6876826e255108c6bd,2023-09-09 16:00:03.680000+00:00,2023-09-09T16:00:03.899Z,2023-09-09T16:00:03.899Z
yImPXHc5Br,MOOSPMv3Parser,1694275200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,709.0,199.0,308041.0,30.0,18.0,3.0,18.0,18.0,23.0,35.0,18.0,0.0,25.0,25.0,39.0,40.0,21.606,152.0,3277.0,36.503136,-120.325348,53.830002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 16:00:03.642000+00:00,2023-09-09T16:00:03.987Z,2023-09-09T16:00:03.987Z
rj0KjQplV8,MOOSPMv3Parser,1694275201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,802.0,210.0,275614.0,33.0,22.0,2.0,22.0,22.0,26.0,30.0,22.0,0.0,27.0,30.0,31.0,28.0,32.9,214.0,1.0,36.010483,-120.14032,216.488998,12,600,58,3,e00fce6850cac69f647dc199,2023-09-09 16:00:04.408000+00:00,2023-09-09T16:00:04.627Z,2023-09-09T16:00:04.627Z
