objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qkfeAtNQUL,MOOSPMv3Parser,1692043200,4.31,4.31,2.41,5.45,5.45,2.52,2.52,5.47,5.47,2.52,954.72,277.08,7097.16,30.94,18.84,1.0,18.92,18.92,37.6,26.5,18.92,0.36,37.1,43.3,25.6,20.8,41.901,178.4,1.0,35.135895,-119.458977,314.299988,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-14 20:00:02.052000+00:00,2023-08-14T20:00:02.272Z,2023-08-14T20:00:02.272Z
8n5D4wRC1R,MOOSPMv3Parser,1692043201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1288.0,334.0,33057.0,34.0,15.0,2.0,15.0,15.0,36.0,26.0,15.0,0.0,38.0,42.0,26.0,22.0,48.689,71.0,1.0,36.634323,-120.382355,26.605,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-14 20:00:02.477000+00:00,2023-08-14T20:00:02.660Z,2023-08-14T20:00:02.660Z
q8h7hmSt2J,MOOSPMv3Parser,1692043201,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1431.0,375.0,70601.0,39.0,17.0,1.0,17.0,17.0,37.0,22.0,17.0,0.0,37.0,43.0,28.0,23.0,48.085,102.0,1.0,35.955265,-119.036858,125.980003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-14 20:00:02.641000+00:00,2023-08-14T20:00:02.843Z,2023-08-14T20:00:02.843Z
kfEvzUNkFd,MOOSPMv3Parser,1692043201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1092.0,305.0,95486.0,40.0,20.0,2.0,20.0,20.0,36.0,23.0,20.0,0.0,38.0,41.0,26.0,24.0,49.683,50.0,3277.0,36.503223,-120.325378,64.510002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 20:00:03.034000+00:00,2023-08-14T20:00:03.304Z,2023-08-14T20:00:03.304Z
itluvagfTD,MOOSPMv3Parser,1692043201,6.05,6.05,2.77,8.04,8.04,2.9,2.9,8.17,8.17,2.9,1705.83,425.98,92499.2,46.14,21.69,1.51,21.76,21.76,39.1,25.2,21.77,0.38,39.2,45.2,27.1,22.2,45.837,150.3,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 20:00:03.267000+00:00,2023-08-14T20:00:03.482Z,2023-08-14T20:00:03.482Z
C6wDAe6xFA,MOOSPMv3Parser,1692043200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1270.0,386.0,137800.0,48.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,38.0,43.0,30.0,25.0,41.906,42.0,1.0,36.433971,-119.922798,41.757999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-14 20:00:03.555000+00:00,2023-08-14T20:00:03.745Z,2023-08-14T20:00:03.745Z
nqST12J0CU,MOOSPMv3Parser,1692043200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1242.0,328.0,6159.0,42.0,19.0,2.0,19.0,19.0,40.0,18.0,19.0,0.0,39.0,47.0,23.0,18.0,38.773,139.0,1.0,35.613182,-119.689636,37.131001,7,600,58,3,e00fce68e88237db75a60608,2023-08-14 20:00:03.734000+00:00,2023-08-14T20:00:03.921Z,2023-08-14T20:00:03.921Z
Xf5ZE8X8KJ,MOOSPMv3Parser,1692043200,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1291.0,339.0,182737.0,42.0,18.0,2.0,18.0,18.0,38.0,21.0,18.0,0.0,38.0,44.0,27.0,23.0,32.819,54.0,1.0,36.529251,-119.293404,89.908997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 20:00:03.874000+00:00,2023-08-14T20:00:04.100Z,2023-08-14T20:00:04.100Z
rmOzasA8bj,MOOSPMv3Parser,1692043200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1061.0,261.0,88238.0,34.0,15.0,1.0,16.0,16.0,38.0,22.0,16.0,0.0,38.0,44.0,24.0,20.0,51.143,208.0,1.0,36.010506,-120.140343,230.171997,7,599,58,3,e00fce6850cac69f647dc199,2023-08-14 20:00:04.089000+00:00,2023-08-14T20:00:04.288Z,2023-08-14T20:00:04.288Z
7bDTjLdmoo,MOOSPMv3Parser,1692043201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1334.0,358.0,86217.0,38.0,16.0,1.0,16.0,16.0,41.0,21.0,16.0,0.0,40.0,49.0,24.0,17.0,31.45,250.0,1.0,36.130081,-120.333984,160.850006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 20:00:04.713000+00:00,2023-08-14T20:00:04.916Z,2023-08-14T20:00:04.916Z
4KJqEhZ43A,MOOSPMv3Parser,1692043800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1543.0,425.0,133185.0,50.0,23.0,1.0,23.0,23.0,39.0,22.0,23.0,0.0,40.0,45.0,23.0,20.0,54.01,38.0,1.0,36.785378,-119.773102,71.952003,9,600,58,3,e00fce6856818e5885f65487,2023-08-14 20:09:59.643000+00:00,2023-08-14T20:09:59.862Z,2023-08-14T20:09:59.862Z
DlZtnyFSsA,MOOSPMv3Parser,1692043801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1182.0,305.0,33015.0,32.0,15.0,1.0,15.0,15.0,36.0,24.0,15.0,0.0,39.0,42.0,23.0,21.0,46.326,90.0,1.0,36.634258,-120.382462,46.319,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 20:10:01.329000+00:00,2023-08-14T20:10:01.536Z,2023-08-14T20:10:01.536Z
le6w7U2abO,MOOSPMv3Parser,1692043800,3.42,3.42,2.15,4.4,4.4,2.25,2.25,4.5,4.5,2.25,869.98,250.26,7099.97,28.1,16.81,0.65,16.88,16.88,38.4,25.7,16.88,0.35,38.5,44.5,23.6,19.6,39.997,248.9,1.0,35.135868,-119.458977,283.141998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 20:10:02.261000+00:00,2023-08-14T20:10:02.459Z,2023-08-14T20:10:02.459Z
AXEdS2Ch5E,MOOSPMv3Parser,1692043801,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1455.0,384.0,70617.0,43.0,18.0,2.0,19.0,19.0,38.0,22.0,19.0,0.0,38.0,44.0,27.0,22.0,49.005,77.0,1.0,35.955193,-119.036797,127.435997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-14 20:10:02.727000+00:00,2023-08-14T20:10:02.929Z,2023-08-14T20:10:02.929Z
J4kVc9GClw,MOOSPMv3Parser,1692043801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1092.0,303.0,95504.0,39.0,20.0,1.0,21.0,21.0,36.0,23.0,21.0,0.0,39.0,42.0,27.0,24.0,51.153,52.0,3277.0,36.503082,-120.325333,63.286999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 20:10:03.066000+00:00,2023-08-14T20:10:03.272Z,2023-08-14T20:10:03.272Z
oYwQRESnv1,MOOSPMv3Parser,1692043801,5.68,5.68,2.73,7.41,7.41,2.87,2.87,7.55,7.55,2.87,1638.79,410.15,92517.64,42.83,21.41,1.22,21.47,21.47,39.5,25.1,21.48,0.38,39.5,45.6,27.6,22.4,46.512,139.3,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 20:10:03.160000+00:00,2023-08-14T20:10:03.377Z,2023-08-14T20:10:03.377Z
mFvP1vDjBH,MOOSPMv3Parser,1692043800,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1307.0,342.0,6175.0,44.0,19.0,2.0,19.0,19.0,39.0,18.0,19.0,0.0,38.0,45.0,24.0,19.0,40.858,132.0,1.0,35.613239,-119.689636,65.892998,8,600,58,3,e00fce68e88237db75a60608,2023-08-14 20:10:03.646000+00:00,2023-08-14T20:10:03.823Z,2023-08-14T20:10:03.823Z
1BUQmAPxfz,MOOSPMv3Parser,1692043800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1223.0,375.0,137822.0,43.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,37.0,43.0,31.0,25.0,42.713,42.0,1.0,36.433895,-119.922844,13.543,6,600,58,3,e00fce6876826e255108c6bd,2023-08-14 20:10:03.648000+00:00,2023-08-14T20:10:03.843Z,2023-08-14T20:10:03.843Z
2jwlUxDdBt,MOOSPMv3Parser,1692043800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1219.0,310.0,182752.0,37.0,16.0,3.0,16.0,16.0,38.0,21.0,16.0,0.0,39.0,44.0,27.0,23.0,32.835,33.0,1.0,36.529266,-119.293404,70.141998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 20:10:04.032000+00:00,2023-08-14T20:10:04.239Z,2023-08-14T20:10:04.239Z
PF5vOdxADa,MOOSPMv3Parser,1692043800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1124.0,278.0,88104.0,33.0,16.0,1.0,16.0,16.0,38.0,22.0,16.0,0.0,39.0,44.0,23.0,19.0,51.409,207.0,1.0,36.010506,-120.140343,230.171005,0,600,58,3,e00fce6850cac69f647dc199,2023-08-14 20:10:04.083000+00:00,2023-08-14T20:10:04.279Z,2023-08-14T20:10:04.279Z
