objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lywAdvnY3D,MOOSPMv3Parser,1760853600,20,20,7,30,30,7,7,31,31,7,1042,845,3305,148,55,10,55,55,15,59,55,0,13,15,79,70,0.306,217,1,36.139069,-120.368393,178.453995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 06:00:01.632000+00:00,2025-10-19T06:00:01.901Z,2025-10-19T06:00:01.901Z
Y558zrrSrm,MOOSPMv3Parser,1760853601,26,23,16,37,34,17,17,39,39,17,4884,1314,13315,224,127,9,127,127,15,66,127,0,0,15,0,73,9.745,254,3277,36.139091,-120.368301,194.604996,8,600,58,3,e00fce6858b443fd80f27170,2025-10-19 06:00:02.586000+00:00,2025-10-19T06:00:03.031Z,2025-10-19T06:00:03.031Z
6LGoSFSrug,MOOSPMv3Parser,1760853601,20,20,18,34,34,18,18,35,35,18,995,827,21286,162,137,16,138,138,15,58,138,0,13,15,79,70,0.004,231,1,36.138912,-120.368286,170.218002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 06:00:02.880000+00:00,2025-10-19T06:00:03.111Z,2025-10-19T06:00:03.111Z
aCv3opnWkj,MOOSPMv3Parser,1760853600,26,23,16,39,35,17,18,40,40,18,4561,1320,13884,248,129,13,129,129,14,80,129,0,13,14,79,76,3.942,229,3277,36.138973,-120.368256,187.423996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 06:00:02.918000+00:00,2025-10-19T06:00:03.701Z,2025-10-19T06:00:03.701Z
PEDlF4heve,MOOSPMv3Parser,1760853600,25,23,21,39,35,22,22,42,42,22,4437,1281,309398,265,167,15,167,167,15,68,167,0,16,16,66,67,0.013,218,1,36.03756,-120.173103,242.651001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 06:00:03.857000+00:00,2025-10-19T06:00:04.122Z,2025-10-19T06:00:04.122Z
HTigxPfiOX,MOOSPMv3Parser,1760853600,20,20,22,34,32,23,23,36,36,23,4074,1062,285455,221,168,26,169,169,16,73,169,0,15,16,70,65,20.035,252,1,36.005184,-120.117256,243.264008,6,600,58,3,e00fce68e88237db75a60608,2025-10-19 06:00:04.102000+00:00,2025-10-19T06:00:04.389Z,2025-10-19T06:00:04.389Z
feC8alnjtH,MOOSPMv3Parser,1760854201,27,23,16,39,35,17,17,40,40,17,5066,1343,13426,227,129,10,130,130,15,67,130,0,0,14,0,74,7.766,261,3277,36.139019,-120.368454,165.399002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-19 06:10:02.668000+00:00,2025-10-19T06:10:02.843Z,2025-10-19T06:10:02.843Z
G6CKGHbNmD,MOOSPMv3Parser,1760854200,27,24,17,40,36,18,18,42,41,18,4687,1350,13998,254,132,16,133,133,14,81,133,0,13,14,80,77,1.235,239,3277,36.139023,-120.368401,169.945999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 06:10:02.733000+00:00,2025-10-19T06:10:02.911Z,2025-10-19T06:10:02.911Z
jYovmrncse,MOOSPMv3Parser,1760854200,23,22,19,36,33,20,20,38,38,20,4102,1180,309530,230,152,12,153,153,15,68,153,0,16,16,65,67,0.02,194,1,36.037643,-120.173378,192.794006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 06:10:03.774000+00:00,2025-10-19T06:10:03.955Z,2025-10-19T06:10:03.955Z
igjV5XQR5r,MOOSPMv3Parser,1760854201,22,22,18,35,35,19,19,36,36,19,1030,864,21402,166,138,16,139,139,15,58,139,0,13,15,81,71,0.001,236,1,36.138973,-120.368347,173.542999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 06:10:03.823000+00:00,2025-10-19T06:10:04.007Z,2025-10-19T06:10:04.007Z
IeQFkmZhJy,MOOSPMv3Parser,1760854200,22,21,23,36,33,24,24,38,38,24,4184,1109,285613,228,180,27,180,180,16,72,180,0,15,16,69,64,20.253,247,1,36.005169,-120.117302,244.056,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 06:10:04.009000+00:00,2025-10-19T06:10:04.228Z,2025-10-19T06:10:04.228Z
gvMihBqARW,MOOSPMv3Parser,1760854200,20,20,7,31,31,8,8,32,32,8,1043,845,3352,149,56,11,56,56,15,60,56,0,13,15,80,70,0.203,249,1,36.138992,-120.368378,176.733994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 06:10:05.969000+00:00,2025-10-19T06:10:06.156Z,2025-10-19T06:10:06.156Z
C7L7M22ULf,MOOSPMv3Parser,1760854800,22,22,8,34,33,8,8,35,35,8,1121,918,3405,162,63,12,63,63,15,60,63,0,13,15,80,71,0.237,280,1,36.139008,-120.368385,169.294998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 06:20:02.273000+00:00,2025-10-19T06:20:02.471Z,2025-10-19T06:20:02.471Z
r7fwoN6z9A,MOOSPMv3Parser,1760854801,28,24,18,43,37,19,19,44,44,19,5317,1435,13548,257,141,13,141,141,14,67,141,0,0,14,0,75,7.58,267,3277,36.139019,-120.368454,165.404007,0,600,58,3,e00fce6858b443fd80f27170,2025-10-19 06:20:02.505000+00:00,2025-10-19T06:20:02.685Z,2025-10-19T06:20:02.685Z
MIAp0oCJjt,MOOSPMv3Parser,1760854800,29,25,18,42,37,19,19,44,44,20,4995,1445,14122,269,144,15,144,144,14,81,144,0,13,14,81,78,0.755,252,3277,36.13895,-120.368279,192.889008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 06:20:02.736000+00:00,2025-10-19T06:20:02.976Z,2025-10-19T06:20:02.976Z
aXuEGLQb7I,MOOSPMv3Parser,1760854801,23,23,20,37,37,21,21,39,39,21,1055,891,21531,182,154,18,154,154,14,59,154,0,13,14,81,72,0.001,243,1,36.138973,-120.368347,173.546997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 06:20:02.913000+00:00,2025-10-19T06:20:03.077Z,2025-10-19T06:20:03.077Z
