objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xbhklNb4GJ,MOOSPMv3Parser,1741316401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,366.0,105.0,11446.0,12.0,10.0,1.0,10.0,10.0,11.0,77.0,10.0,0.0,11.0,10.0,67.0,72.0,508.429,294.0,2,36.785343,-119.77301,60.941002,6,600,58,3,e00fce6856818e5885f65487,2025-03-07 03:00:00.846000+00:00,2025-03-07T03:00:01.153Z,2025-03-07T03:00:01.153Z
Fgf0hlHi5C,MOOSPMv3Parser,1741316400,1.87,1.87,1.54,2.66,2.66,1.62,1.62,2.82,2.82,1.62,572.85,134.47,49721.81,17.08,12.09,1.28,12.14,12.14,9.9,77.2,12.14,0.4,8.1,9.1,77.8,74.6,36.829,339.3,1,36.138988,-120.36837,176.914001,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 03:00:01.694000+00:00,2025-03-07T03:00:01.943Z,2025-03-07T03:00:01.943Z
k8CnAUDkQh,MOOSPMv3Parser,1741316400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,108.0,126.0,16.0,12.0,1.0,12.0,12.0,-10.0,-10.0,12.0,0.0,9.0,9.0,76.0,74.0,0.06,366.0,1,36.138947,-120.368317,166.063004,7,600,58,3,e00fce6808784ceaf209f949,2025-03-07 03:00:02.331000+00:00,2025-03-07T03:00:02.755Z,2025-03-07T03:00:02.755Z
9QaFlRDmSV,MOOSPMv3Parser,1741316400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,434.0,122.0,127.0,20.0,13.0,1.0,13.0,13.0,10.0,71.0,13.0,1.0,8.0,9.0,78.0,74.0,512.103,257.0,3277,36.138916,-120.368477,156.227997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 03:00:02.655000+00:00,2025-03-07T03:00:03.082Z,2025-03-07T03:00:03.082Z
ZsNGH3FRqU,MOOSPMv3Parser,1741316401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,121.0,63360.0,16.0,14.0,1.0,14.0,14.0,10.0,68.0,14.0,0.0,8.0,10.0,78.0,70.0,32.842,294.0,2,36.138931,-120.368378,178.992004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 03:00:03.232000+00:00,2025-03-07T03:00:03.609Z,2025-03-07T03:00:03.609Z
FbKu02sF8d,MOOSPMv3Parser,1741316401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,111.0,88494.0,16.0,16.0,1.0,16.0,16.0,10.0,85.0,16.0,0.0,8.0,9.0,77.0,72.0,29.962,328.0,1,36.139004,-120.368393,179.904999,8,599,58,3,e00fce68e88237db75a60608,2025-03-07 03:00:04.582000+00:00,2025-03-07T03:00:04.782Z,2025-03-07T03:00:04.782Z
SQ9CZER0N5,MOOSPMv3Parser,1741316401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,101.0,23527.0,18.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,8.0,10.0,69.0,72.0,135.555,78.0,1,36.138786,-120.368248,170.951004,8,600,58,3,e00fce6876826e255108c6bd,2025-03-07 03:00:05.331000+00:00,2025-03-07T03:00:05.554Z,2025-03-07T03:00:05.554Z
h8X8a1mbGS,MOOSPMv3Parser,1741316400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,478.0,120.0,61084.0,19.0,14.0,1.0,14.0,14.0,10.0,63.0,14.0,0.0,8.0,9.0,77.0,71.0,517.734,355.0,2,36.138985,-120.368355,162.923996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 03:00:07.675000+00:00,2025-03-07T03:00:07.895Z,2025-03-07T03:00:07.895Z
jrYK4edLwA,MOOSPMv3Parser,1741317001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,160.0,11461.0,21.0,17.0,1.0,17.0,17.0,11.0,79.0,17.0,0.0,11.0,10.0,68.0,73.0,508.336,292.0,2,36.785412,-119.773148,82.822998,7,600,58,3,e00fce6856818e5885f65487,2025-03-07 03:10:00.814000+00:00,2025-03-07T03:10:01.032Z,2025-03-07T03:10:01.032Z
XLzPTtfYI7,MOOSPMv3Parser,1741317000,0.0,0.0,0.29,0.0,0.0,0.3,0.3,0.01,0.01,0.3,142.73,21.84,49723.77,2.65,2.24,0.09,2.25,2.25,9.7,77.6,2.25,0.39,7.9,8.8,77.6,74.5,35.969,347.4,1,36.138988,-120.36837,176.908997,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 03:10:01.755000+00:00,2025-03-07T03:10:01.953Z,2025-03-07T03:10:01.953Z
