objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7pN9LMZr4F,MOOSPMv3Parser,1728032400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1516.0,404.0,9303.0,63.0,34.0,4.0,34.0,34.0,20.0,34.0,34.0,0.0,22.0,21.0,41.0,43.0,511.156,110.0,2.0,36.138889,-120.36834,178.660995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 09:00:00.195000+00:00,2024-10-04T09:00:00.388Z,2024-10-04T09:00:00.388Z
RYXA0mD93V,MOOSPMv3Parser,1728032400,10.0,10.0,9.0,15.0,15.0,9.0,10.0,16.0,16.0,10.0,1852.0,545.0,221203.0,94.0,68.0,4.0,69.0,69.0,21.0,46.0,69.0,0.0,23.0,23.0,55.0,55.0,509.56,236.0,1.0,36.785339,-119.773178,67.593002,7,600,58,3,e00fce6856818e5885f65487,2024-10-04 09:00:01.545000+00:00,2024-10-04T09:00:01.863Z,2024-10-04T09:00:01.863Z
waafWr8wxx,MOOSPMv3Parser,1728032401,7.0,7.0,6553.5,9.42,9.42,6553.5,6553.5,9.52,9.52,6553.5,1294.95,387.51,15737436.0,54.46,6553.5,2.6,6553.5,6553.5,18.3,41.4,6553.5,65.54,0.0,327.7,0.0,655.3,15.696,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 09:00:02.178000+00:00,2024-10-04T09:00:02.528Z,2024-10-04T09:00:02.528Z
2AyktO064v,MOOSPMv3Parser,1728032401,7.94,7.94,3.91,10.67,10.67,4.11,4.11,11.01,11.01,4.11,1779.3,440.71,256545.06,56.78,30.63,3.12,30.75,30.75,19.3,33.4,30.75,0.38,20.3,20.5,44.6,46.1,0.064,210.7,1.0,36.138916,-120.368355,170.932007,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 09:00:02.721000+00:00,2024-10-04T09:00:02.987Z,2024-10-04T09:00:02.987Z
l2aLOyU0dK,MOOSPMv3Parser,1728032401,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1458.0,417.0,23705.0,61.0,35.0,2.0,36.0,36.0,19.0,35.0,36.0,0.0,21.0,20.0,43.0,46.0,20.224,235.0,3277.0,36.138996,-120.368416,179.477005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 09:00:02.867000+00:00,2024-10-04T09:00:03.204Z,2024-10-04T09:00:03.204Z
uyYAK0zE4V,MOOSPMv3Parser,1728032400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1388.0,388.0,329616.0,62.0,39.0,3.0,39.0,39.0,19.0,35.0,39.0,0.0,21.0,20.0,43.0,45.0,14.69,185.0,1.0,36.138977,-120.368408,173.942001,7,600,58,3,e00fce68e88237db75a60608,2024-10-04 09:00:03.059000+00:00,2024-10-04T09:00:03.475Z,2024-10-04T09:00:03.475Z
vGJl6bkaLv,MOOSPMv3Parser,1728032401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1498.0,432.0,2340.0,66.0,38.0,2.0,39.0,39.0,19.0,35.0,39.0,0.0,21.0,21.0,45.0,44.0,13.691,91.0,3.0,36.138969,-120.368195,165.438004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 09:00:03.851000+00:00,2024-10-04T09:00:04.036Z,2024-10-04T09:00:04.036Z
Wc59xAzgTm,MOOSPMv3Parser,1728032400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1323.0,339.0,182287.0,52.0,30.0,3.0,30.0,30.0,23.0,20.0,30.0,0.0,25.0,25.0,31.0,32.0,511.4,92.0,3.0,36.010498,-120.140327,221.432007,8,600,58,3,e00fce6850cac69f647dc199,2024-10-04 09:00:03.761000+00:00,2024-10-04T09:00:04.052Z,2024-10-04T09:00:04.052Z
fOmtasplKp,MOOSPMv3Parser,1728032401,17.0,17.0,14.0,26.0,26.0,15.0,15.0,29.0,29.0,15.0,2879.0,890.0,210158.0,150.0,111.0,14.0,111.0,111.0,1.0,0.0,111.0,0.0,21.0,21.0,60.0,57.0,0.24,180.0,1.0,36.433472,-119.923386,36.284,7,600,58,3,e00fce6876826e255108c6bd,2024-10-04 09:00:04.085000+00:00,2024-10-04T09:00:04.342Z,2024-10-04T09:00:04.342Z
Yfu4dHlqZE,MOOSPMv3Parser,1728033000,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1575.0,419.0,9333.0,62.0,34.0,4.0,34.0,34.0,20.0,35.0,34.0,0.0,22.0,21.0,42.0,44.0,511.121,106.0,2.0,36.138981,-120.368454,172.972,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 09:10:00.363000+00:00,2024-10-04T09:10:00.576Z,2024-10-04T09:10:00.576Z
87M07FlhmT,MOOSPMv3Parser,1728033000,10.0,10.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1870.0,557.0,221262.0,96.0,69.0,4.0,70.0,70.0,21.0,46.0,70.0,0.0,23.0,23.0,55.0,56.0,509.492,239.0,1.0,36.785408,-119.773117,68.224998,7,600,58,3,e00fce6856818e5885f65487,2024-10-04 09:10:01.675000+00:00,2024-10-04T09:10:01.882Z,2024-10-04T09:10:01.882Z
